2830,2024-09-03T14:29:12.335+0100,9.059,-2.328,-2.854
2830,2024-09-03T14:29:12.474+0100,9.072,-2.335,-2.855
2830,2024-09-03T14:29:12.610+0100,9.065,-2.328,-2.847
2830,2024-09-03T14:29:12.735+0100,9.058,-2.330,-2.847
2830,2024-09-03T14:29:12.869+0100,9.068,-2.329,-2.849
2830,2024-09-03T14:29:13.006+0100,9.062,-2.332,-2.844
2830,2024-09-03T14:29:13.133+0100,9.069,-2.329,-2.850
2830,2024-09-03T14:29:13.272+0100,9.060,-2.333,-2.846
2830,2024-09-03T14:29:13.408+0100,9.063,-2.324,-2.848
2830,2024-09-03T14:29:13.533+0100,9.072,-2.336,-2.850
2830,2024-09-03T14:29:13.671+0100,9.069,-2.334,-2.848
2830,2024-09-03T14:29:13.808+0100,9.064,-2.331,-2.847
2830,2024-09-03T14:29:13.936+0100,9.066,-2.329,-2.843
2830,2024-09-03T14:29:14.070+0100,9.060,-2.331,-2.847
2830,2024-09-03T14:29:14.207+0100,9.073,-2.330,-2.846
2830,2024-09-03T14:29:14.332+0100,9.052,-2.328,-2.849
2830,2024-09-03T14:29:14.469+0100,9.065,-2.328,-2.846
2830,2024-09-03T14:29:14.600+0100,9.066,-2.331,-2.853
2830,2024-09-03T14:29:14.733+0100,9.065,-2.329,-2.852
2830,2024-09-03T14:29:14.868+0100,9.061,-2.331,-2.851
2830,2024-09-03T14:29:15.000+0100,9.063,-2.326,-2.846
2830,2024-09-03T14:29:15.137+0100,9.071,-2.332,-2.849
2830,2024-09-03T14:29:15.268+0100,9.059,-2.328,-2.845
2830,2024-09-03T14:29:15.401+0100,9.060,-2.329,-2.846
2830,2024-09-03T14:29:15.536+0100,9.069,-2.327,-2.849
2830,2024-09-03T14:29:15.668+0100,9.059,-2.328,-2.847
2830,2024-09-03T14:29:15.801+0100,9.070,-2.328,-2.850
2830,2024-09-03T14:29:15.938+0100,9.061,-2.333,-2.846
2830,2024-09-03T14:29:16.066+0100,9.072,-2.330,-2.845
2830,2024-09-03T14:29:16.200+0100,9.057,-2.331,-2.846
2830,2024-09-03T14:29:16.334+0100,9.059,-2.332,-2.846
2830,2024-09-03T14:29:16.464+0100,9.071,-2.329,-2.851
2830,2024-09-03T14:29:16.600+0100,9.063,-2.337,-2.849
2830,2024-09-03T14:29:16.732+0100,9.065,-2.328,-2.845
2830,2024-09-03T14:29:16.864+0100,9.062,-2.329,-2.849
2830,2024-09-03T14:29:16.997+0100,9.070,-2.332,-2.847
2830,2024-09-03T14:29:17.134+0100,9.063,-2.330,-2.849
2830,2024-09-03T14:29:17.264+0100,9.059,-2.327,-2.846
2830,2024-09-03T14:29:17.399+0100,9.065,-2.332,-2.849
2830,2024-09-03T14:29:17.531+0100,9.062,-2.325,-2.846
2830,2024-09-03T14:29:17.668+0100,9.066,-2.329,-2.850
2830,2024-09-03T14:29:17.797+0100,9.065,-2.329,-2.849
2830,2024-09-03T14:29:17.931+0100,9.066,-2.331,-2.847
2830,2024-09-03T14:29:18.062+0100,9.074,-2.330,-2.851
2830,2024-09-03T14:29:18.197+0100,9.057,-2.332,-2.845
2830,2024-09-03T14:29:18.330+0100,9.072,-2.326,-2.847
2830,2024-09-03T14:29:18.460+0100,9.060,-2.334,-2.844
2830,2024-09-03T14:29:18.595+0100,9.066,-2.325,-2.846
2830,2024-09-03T14:29:18.729+0100,9.069,-2.334,-2.849
2830,2024-09-03T14:29:18.863+0100,9.067,-2.332,-2.847
2830,2024-09-03T14:29:18.995+0100,9.072,-2.334,-2.848
2830,2024-09-03T14:29:19.128+0100,9.061,-2.328,-2.844
2830,2024-09-03T14:29:19.264+0100,9.064,-2.334,-2.844
2830,2024-09-03T14:29:19.395+0100,9.068,-2.333,-2.846
2830,2024-09-03T14:29:19.530+0100,9.062,-2.332,-2.845
2830,2024-09-03T14:29:19.665+0100,9.065,-2.329,-2.849
2830,2024-09-03T14:29:19.794+0100,9.056,-2.331,-2.844
2830,2024-09-03T14:29:19.928+0100,9.071,-2.332,-2.850
2830,2024-09-03T14:29:20.061+0100,9.064,-2.332,-2.850
2830,2024-09-03T14:29:20.193+0100,9.065,-2.329,-2.846
2830,2024-09-03T14:29:20.327+0100,9.065,-2.331,-2.846
2830,2024-09-03T14:29:20.460+0100,9.062,-2.327,-2.849
2830,2024-09-03T14:29:20.594+0100,9.070,-2.327,-2.848
2830,2024-09-03T14:29:20.727+0100,9.054,-2.326,-2.845
2830,2024-09-03T14:29:20.861+0100,9.061,-2.328,-2.845
2830,2024-09-03T14:29:20.991+0100,9.066,-2.326,-2.849
2830,2024-09-03T14:29:21.125+0100,9.062,-2.329,-2.846
2830,2024-09-03T14:29:21.258+0100,9.065,-2.326,-2.847
2830,2024-09-03T14:29:21.393+0100,9.059,-2.325,-2.846
2830,2024-09-03T14:29:21.525+0100,9.070,-2.330,-2.846
2830,2024-09-03T14:29:21.658+0100,9.058,-2.327,-2.847
2830,2024-09-03T14:29:21.788+0100,9.059,-2.335,-2.844
2830,2024-09-03T14:29:21.925+0100,9.072,-2.327,-2.846
2830,2024-09-03T14:29:22.058+0100,9.062,-2.332,-2.843
2830,2024-09-03T14:29:22.188+0100,9.066,-2.330,-2.841
2830,2024-09-03T14:29:22.324+0100,9.064,-2.337,-2.844
2830,2024-09-03T14:29:22.456+0100,9.068,-2.328,-2.841
2830,2024-09-03T14:29:22.588+0100,9.073,-2.337,-2.845
2830,2024-09-03T14:29:22.720+0100,9.062,-2.328,-2.843
2830,2024-09-03T14:29:22.857+0100,9.063,-2.331,-2.842
2830,2024-09-03T14:29:22.989+0100,9.053,-2.326,-2.841
2830,2024-09-03T14:29:23.123+0100,9.042,-2.326,-2.888
2830,2024-09-03T14:29:23.255+0100,9.081,-2.320,-2.843
2830,2024-09-03T14:29:23.391+0100,9.096,-2.326,-2.783
2830,2024-09-03T14:29:23.518+0100,9.088,-2.320,-2.752
2830,2024-09-03T14:29:23.652+0100,9.123,-2.332,-2.745
2830,2024-09-03T14:29:23.787+0100,9.075,-2.323,-2.734
2830,2024-09-03T14:29:23.921+0100,9.087,-2.327,-2.724
2830,2024-09-03T14:29:24.055+0100,9.118,-2.316,-2.729
2830,2024-09-03T14:29:24.189+0100,9.125,-2.325,-2.721
2830,2024-09-03T14:29:24.323+0100,9.084,-2.337,-2.723
2830,2024-09-03T14:29:24.454+0100,9.108,-2.316,-2.716
2830,2024-09-03T14:29:24.588+0100,9.118,-2.327,-2.722
2830,2024-09-03T14:29:24.720+0100,9.097,-2.328,-2.718
2830,2024-09-03T14:29:24.853+0100,9.101,-2.325,-2.717
2830,2024-09-03T14:29:24.986+0100,9.108,-2.323,-2.718
2830,2024-09-03T14:29:25.114+0100,9.095,-2.326,-2.721
2830,2024-09-03T14:29:25.253+0100,9.119,-2.320,-2.723
2830,2024-09-03T14:29:25.389+0100,9.102,-2.332,-2.718
2830,2024-09-03T14:29:25.517+0100,9.138,-2.313,-2.716
2830,2024-09-03T14:29:25.649+0100,9.092,-2.326,-2.710
2830,2024-09-03T14:29:25.789+0100,9.107,-2.318,-2.719
2830,2024-09-03T14:29:25.914+0100,9.109,-2.325,-2.718
2830,2024-09-03T14:29:26.049+0100,9.125,-2.319,-2.718
2830,2024-09-03T14:29:26.190+0100,9.110,-2.321,-2.711
2830,2024-09-03T14:29:26.314+0100,9.086,-2.328,-2.711
2830,2024-09-03T14:29:26.449+0100,9.092,-2.294,-2.728
2830,2024-09-03T14:29:26.584+0100,9.110,-2.350,-2.795
2830,2024-09-03T14:29:26.714+0100,9.072,-2.301,-2.815
2830,2024-09-03T14:29:26.855+0100,9.062,-2.313,-2.827
2830,2024-09-03T14:29:26.984+0100,9.080,-2.316,-2.851
2830,2024-09-03T14:29:27.112+0100,9.004,-2.295,-2.828
2830,2024-09-03T14:29:27.255+0100,9.006,-2.310,-2.793
2830,2024-09-03T14:29:27.379+0100,9.078,-2.320,-2.821
2830,2024-09-03T14:29:27.515+0100,9.066,-2.310,-2.818
2830,2024-09-03T14:29:27.648+0100,9.084,-2.324,-2.817
2830,2024-09-03T14:29:27.780+0100,9.069,-2.321,-2.814
2830,2024-09-03T14:29:27.921+0100,9.077,-2.313,-2.821
2830,2024-09-03T14:29:28.046+0100,9.074,-2.317,-2.819
2830,2024-09-03T14:29:28.178+0100,9.077,-2.320,-2.822
2830,2024-09-03T14:29:28.312+0100,9.069,-2.314,-2.814
2830,2024-09-03T14:29:28.442+0100,9.078,-2.317,-2.824
2830,2024-09-03T14:29:28.578+0100,9.081,-2.319,-2.819
2830,2024-09-03T14:29:28.712+0100,9.069,-2.316,-2.818
2830,2024-09-03T14:29:28.845+0100,9.081,-2.318,-2.822
2830,2024-09-03T14:29:28.977+0100,9.073,-2.319,-2.822
2830,2024-09-03T14:29:29.113+0100,9.077,-2.313,-2.821
2830,2024-09-03T14:29:29.242+0100,9.076,-2.323,-2.822
2830,2024-09-03T14:29:29.377+0100,9.069,-2.310,-2.816
2830,2024-09-03T14:29:29.513+0100,9.071,-2.320,-2.821
2830,2024-09-03T14:29:29.643+0100,9.081,-2.316,-2.821
2830,2024-09-03T14:29:29.776+0100,9.071,-2.319,-2.818
2830,2024-09-03T14:29:29.910+0100,9.079,-2.317,-2.820
2830,2024-09-03T14:29:30.046+0100,9.070,-2.320,-2.819
2830,2024-09-03T14:29:30.178+0100,9.087,-2.321,-2.820
2830,2024-09-03T14:29:30.319+0100,9.069,-2.322,-2.812
2830,2024-09-03T14:29:30.443+0100,9.075,-2.320,-2.815
2830,2024-09-03T14:29:30.578+0100,9.078,-2.317,-2.816
2830,2024-09-03T14:29:30.713+0100,9.075,-2.322,-2.821
2830,2024-09-03T14:29:30.841+0100,9.076,-2.317,-2.819
2830,2024-09-03T14:29:30.979+0100,9.077,-2.322,-2.821
2830,2024-09-03T14:29:31.117+0100,9.080,-2.318,-2.821
2830,2024-09-03T14:29:31.243+0100,9.083,-2.322,-2.822
2830,2024-09-03T14:29:31.375+0100,9.073,-2.317,-2.818
2830,2024-09-03T14:29:31.510+0100,9.081,-2.313,-2.822
2830,2024-09-03T14:29:31.642+0100,9.079,-2.314,-2.824
2830,2024-09-03T14:29:31.777+0100,9.074,-2.317,-2.821
2830,2024-09-03T14:29:31.908+0100,9.080,-2.317,-2.827
2830,2024-09-03T14:29:32.041+0100,9.077,-2.320,-2.822
2830,2024-09-03T14:29:32.180+0100,9.084,-2.317,-2.824
