2811,2024-09-10T21:04:33.105+0100,-2.760,2.567,7.642
2811,2024-09-10T21:04:33.114+0100,-2.884,2.998,9.045
2811,2024-09-10T21:04:33.121+0100,-2.274,3.232,10.623
2811,2024-09-10T21:04:33.127+0100,-1.426,3.457,11.847
2811,2024-09-10T21:04:33.134+0100,-0.792,3.278,11.995
2811,2024-09-10T21:04:33.202+0100,-0.222,3.012,11.375
2811,2024-09-10T21:04:33.209+0100,0.024,2.476,10.300
2811,2024-09-10T21:04:33.215+0100,-0.375,2.052,9.067
2811,2024-09-10T21:04:33.222+0100,-1.120,1.961,8.238
2811,2024-09-10T21:04:33.228+0100,-1.735,1.992,8.104
2811,2024-09-10T21:04:33.297+0100,-1.998,1.992,8.514
2811,2024-09-10T21:04:33.303+0100,-1.812,1.959,9.189
2811,2024-09-10T21:04:33.310+0100,-1.608,2.002,9.431
2811,2024-09-10T21:04:33.316+0100,-1.615,2.126,9.237
2811,2024-09-10T21:04:33.322+0100,-1.680,2.282,8.969
2811,2024-09-10T21:04:33.393+0100,-1.752,2.349,8.997
2811,2024-09-10T21:04:33.399+0100,-1.572,2.315,9.323
2811,2024-09-10T21:04:33.406+0100,-1.184,2.327,9.445
2811,2024-09-10T21:04:33.412+0100,-0.844,2.346,9.179
2811,2024-09-10T21:04:33.418+0100,-0.749,2.272,8.681
2811,2024-09-10T21:04:33.487+0100,-0.715,2.088,8.104
2811,2024-09-10T21:04:33.493+0100,-0.959,1.848,7.769
2811,2024-09-10T21:04:33.499+0100,-1.057,1.640,7.985
2811,2024-09-10T21:04:33.506+0100,-0.751,1.528,8.408
2811,2024-09-10T21:04:33.512+0100,-0.502,1.690,8.602
2811,2024-09-10T21:04:33.584+0100,0.062,2.322,8.918
2811,2024-09-10T21:04:33.590+0100,0.352,3.079,9.280
2811,2024-09-10T21:04:33.597+0100,0.428,3.484,9.539
2811,2024-09-10T21:04:33.603+0100,0.675,3.797,9.857
2811,2024-09-10T21:04:33.609+0100,0.809,4.034,10.077
2811,2024-09-10T21:04:33.678+0100,0.567,4.056,9.862
2811,2024-09-10T21:04:33.684+0100,0.323,3.905,9.709
2811,2024-09-10T21:04:33.691+0100,0.529,3.706,9.910
2811,2024-09-10T21:04:33.697+0100,0.606,3.673,10.020
2811,2024-09-10T21:04:33.703+0100,0.325,3.508,9.610
2811,2024-09-10T21:04:33.773+0100,0.201,3.390,8.950
2811,2024-09-10T21:04:33.780+0100,0.278,3.321,8.825
2811,2024-09-10T21:04:33.786+0100,0.369,3.268,9.390
2811,2024-09-10T21:04:33.792+0100,0.536,3.060,10.130
2811,2024-09-10T21:04:33.799+0100,0.438,2.643,10.321
2811,2024-09-10T21:04:33.869+0100,0.167,2.363,10.082
2811,2024-09-10T21:04:33.876+0100,0.074,2.203,10.041
2811,2024-09-10T21:04:33.882+0100,0.045,2.121,10.180
2811,2024-09-10T21:04:33.888+0100,0.191,2.272,10.329
2811,2024-09-10T21:04:33.894+0100,0.373,2.504,10.302
2811,2024-09-10T21:04:33.964+0100,0.426,2.605,10.156
2811,2024-09-10T21:04:33.970+0100,0.239,2.509,10.084
2811,2024-09-10T21:04:33.976+0100,0.036,2.296,10.219
2811,2024-09-10T21:04:33.983+0100,0.012,2.131,10.705
2811,2024-09-10T21:04:33.989+0100,0.208,1.860,11.258
2811,2024-09-10T21:04:34.061+0100,0.179,1.652,11.238
2811,2024-09-10T21:04:34.067+0100,0.007,1.413,10.829
2811,2024-09-10T21:04:34.074+0100,-0.042,1.449,10.424
2811,2024-09-10T21:04:34.080+0100,0.146,1.659,10.063
2811,2024-09-10T21:04:34.086+0100,0.349,1.853,9.840
2811,2024-09-10T21:04:34.156+0100,0.285,1.870,9.551
2811,2024-09-10T21:04:34.162+0100,0.045,1.810,9.213
2811,2024-09-10T21:04:34.169+0100,-0.152,1.990,8.973
2811,2024-09-10T21:04:34.177+0100,-0.212,2.322,8.983
2811,2024-09-10T21:04:34.183+0100,-0.016,2.674,9.148
2811,2024-09-10T21:04:34.250+0100,0.227,3.196,9.390
2811,2024-09-10T21:04:34.257+0100,0.366,3.477,9.732
2811,2024-09-10T21:04:34.264+0100,0.297,3.486,9.910
2811,2024-09-10T21:04:34.270+0100,0.170,3.239,9.888
2811,2024-09-10T21:04:34.276+0100,0.215,3.012,9.634
2811,2024-09-10T21:04:34.347+0100,0.191,2.907,9.196
2811,2024-09-10T21:04:34.353+0100,0.206,2.923,8.878
2811,2024-09-10T21:04:34.360+0100,0.158,2.990,8.748
2811,2024-09-10T21:04:34.366+0100,-0.052,3.077,8.796
2811,2024-09-10T21:04:34.373+0100,-0.210,3.081,8.854
2811,2024-09-10T21:04:34.443+0100,-0.267,2.797,8.758
2811,2024-09-10T21:04:34.450+0100,-0.464,2.557,8.387
2811,2024-09-10T21:04:34.456+0100,-0.859,2.576,7.925
2811,2024-09-10T21:04:34.462+0100,-1.012,2.720,7.829
2811,2024-09-10T21:04:34.469+0100,-0.969,2.907,8.071
2811,2024-09-10T21:04:34.537+0100,-0.823,2.957,8.617
2811,2024-09-10T21:04:34.543+0100,-0.727,2.938,8.904
2811,2024-09-10T21:04:34.550+0100,-0.691,2.967,8.763
2811,2024-09-10T21:04:34.556+0100,-0.528,2.971,8.516
2811,2024-09-10T21:04:34.562+0100,-0.476,3.072,8.250
2811,2024-09-10T21:04:34.632+0100,-0.526,3.227,8.191
2811,2024-09-10T21:04:34.639+0100,-0.535,3.362,8.315
2811,2024-09-10T21:04:34.645+0100,-0.514,3.381,8.674
2811,2024-09-10T21:04:34.653+0100,-0.373,3.244,9.213
2811,2024-09-10T21:04:34.660+0100,-0.327,3.151,9.440
2811,2024-09-10T21:04:34.729+0100,-0.363,3.249,9.093
2811,2024-09-10T21:04:34.736+0100,-0.361,3.383,8.643
2811,2024-09-10T21:04:34.742+0100,-0.231,3.536,8.440
2811,2024-09-10T21:04:34.749+0100,-0.205,3.615,8.492
2811,2024-09-10T21:04:34.755+0100,-0.330,3.544,8.717
2811,2024-09-10T21:04:34.823+0100,-0.382,3.378,9.091
2811,2024-09-10T21:04:34.830+0100,-0.315,3.352,9.622
2811,2024-09-10T21:04:34.837+0100,-0.435,3.414,9.479
2811,2024-09-10T21:04:34.843+0100,-0.619,3.469,8.899
2811,2024-09-10T21:04:34.850+0100,-0.636,3.620,8.629
2811,2024-09-10T21:04:34.872+0100,-0.507,3.668,8.823
2811,2024-09-10T21:04:34.878+0100,-0.411,3.623,9.311
2811,2024-09-10T21:04:34.885+0100,-0.392,3.570,9.428
2811,2024-09-10T21:04:34.891+0100,-0.356,3.666,9.242
2811,2024-09-10T21:04:34.909+0100,-0.152,3.828,9.024
2811,2024-09-10T21:04:34.929+0100,0.031,3.972,9.050
2811,2024-09-10T21:04:34.947+0100,-0.021,3.927,9.036
2811,2024-09-10T21:04:34.967+0100,-0.286,3.790,8.976
2811,2024-09-10T21:04:34.983+0100,-0.509,3.596,9.412
2811,2024-09-10T21:04:35.001+0100,-0.500,3.438,9.658
2811,2024-09-10T21:04:35.022+0100,-0.452,3.424,9.685
2811,2024-09-10T21:04:35.041+0100,-0.361,3.486,9.488
2811,2024-09-10T21:04:35.061+0100,-0.320,3.553,9.132
2811,2024-09-10T21:04:35.080+0100,-0.399,3.587,9.005
2811,2024-09-10T21:04:35.098+0100,-0.425,3.565,9.122
2811,2024-09-10T21:04:35.117+0100,-0.488,3.498,9.280
2811,2024-09-10T21:04:35.136+0100,-0.490,3.433,9.522
2811,2024-09-10T21:04:35.155+0100,-0.418,3.340,9.548
2811,2024-09-10T21:04:35.174+0100,-0.394,3.263,9.455
2811,2024-09-10T21:04:35.194+0100,-0.301,3.235,9.175
2811,2024-09-10T21:04:35.213+0100,-0.248,3.326,8.871
2811,2024-09-10T21:04:35.232+0100,-0.116,3.436,8.813
2811,2024-09-10T21:04:35.251+0100,-0.035,3.465,8.916
2811,2024-09-10T21:04:35.270+0100,-0.054,3.426,9.079
2811,2024-09-10T21:04:35.289+0100,-0.073,3.374,9.062
2811,2024-09-10T21:04:35.308+0100,-0.102,3.342,8.969
