2816,2024-09-12T20:44:06.644+0100,-1.876,2.830,-9.428
2816,2024-09-12T20:44:06.653+0100,-1.960,2.880,-9.354
2816,2024-09-12T20:44:06.660+0100,-1.922,2.842,-9.153
2816,2024-09-12T20:44:06.667+0100,-1.797,2.684,-9.057
2816,2024-09-12T20:44:06.674+0100,-1.558,2.574,-9.191
2816,2024-09-12T20:44:06.740+0100,-1.510,2.435,-9.210
2816,2024-09-12T20:44:06.746+0100,-1.666,2.492,-9.102
2816,2024-09-12T20:44:06.752+0100,-1.876,2.430,-9.098
2816,2024-09-12T20:44:06.759+0100,-1.814,2.404,-9.102
2816,2024-09-12T20:44:06.765+0100,-1.804,2.543,-9.117
2816,2024-09-12T20:44:06.816+0100,-2.034,2.559,-9.423
2816,2024-09-12T20:44:06.822+0100,-2.384,2.528,-9.541
2816,2024-09-12T20:44:06.829+0100,-2.712,2.492,-9.507
2816,2024-09-12T20:44:06.835+0100,-2.707,2.447,-9.301
2816,2024-09-12T20:44:06.841+0100,-2.393,2.294,-8.985
2816,2024-09-12T20:44:06.874+0100,-1.948,2.320,-9.081
2816,2024-09-12T20:44:06.881+0100,-1.670,2.627,-9.330
2816,2024-09-12T20:44:06.887+0100,-1.754,2.662,-9.641
2816,2024-09-12T20:44:06.893+0100,-1.888,2.548,-9.651
2816,2024-09-12T20:44:06.900+0100,-2.097,2.447,-9.490
2816,2024-09-12T20:44:06.990+0100,-2.025,2.296,-9.416
2816,2024-09-12T20:44:06.996+0100,-1.812,2.308,-9.493
2816,2024-09-12T20:44:07.002+0100,-1.773,2.299,-9.519
2816,2024-09-12T20:44:07.008+0100,-1.962,2.210,-9.402
2816,2024-09-12T20:44:07.015+0100,-2.159,2.042,-9.292
2816,2024-09-12T20:44:07.107+0100,-2.104,2.057,-9.160
2816,2024-09-12T20:44:07.124+0100,-1.936,2.021,-9.059
2816,2024-09-12T20:44:07.137+0100,-1.888,2.100,-9.315
2816,2024-09-12T20:44:07.148+0100,-2.032,2.090,-9.423
2816,2024-09-12T20:44:07.156+0100,-2.171,2.033,-9.385
2816,2024-09-12T20:44:07.179+0100,-2.161,1.992,-9.292
2816,2024-09-12T20:44:07.185+0100,-2.197,1.966,-9.246
2816,2024-09-12T20:44:07.192+0100,-2.070,2.042,-9.196
2816,2024-09-12T20:44:07.198+0100,-1.860,2.006,-8.968
2816,2024-09-12T20:44:07.204+0100,-1.740,2.066,-9.136
2816,2024-09-12T20:44:07.292+0100,-1.903,1.980,-9.186
2816,2024-09-12T20:44:07.298+0100,-1.998,1.939,-9.119
2816,2024-09-12T20:44:07.305+0100,-2.152,1.875,-9.193
2816,2024-09-12T20:44:07.312+0100,-2.111,1.865,-9.270
2816,2024-09-12T20:44:07.318+0100,-2.018,1.903,-9.253
2816,2024-09-12T20:44:07.409+0100,-1.943,1.932,-9.193
2816,2024-09-12T20:44:07.416+0100,-1.907,1.906,-9.275
2816,2024-09-12T20:44:07.423+0100,-2.056,1.894,-9.430
2816,2024-09-12T20:44:07.429+0100,-2.185,1.856,-9.306
2816,2024-09-12T20:44:07.436+0100,-2.154,1.935,-9.457
2816,2024-09-12T20:44:07.528+0100,-2.025,1.992,-9.428
2816,2024-09-12T20:44:07.544+0100,-1.941,2.016,-9.378
2816,2024-09-12T20:44:07.557+0100,-1.886,2.035,-9.488
2816,2024-09-12T20:44:07.567+0100,-1.972,1.932,-9.569
2816,2024-09-12T20:44:07.575+0100,-2.106,1.815,-9.521
2816,2024-09-12T20:44:07.657+0100,-2.154,1.683,-9.426
2816,2024-09-12T20:44:07.664+0100,-1.943,1.798,-9.500
2816,2024-09-12T20:44:07.670+0100,-1.876,1.796,-9.610
2816,2024-09-12T20:44:07.676+0100,-1.783,1.848,-9.562
2816,2024-09-12T20:44:07.682+0100,-1.838,1.884,-9.653
2816,2024-09-12T20:44:07.689+0100,-2.065,1.808,-9.634
2816,2024-09-12T20:44:07.695+0100,-2.116,1.777,-9.311
2816,2024-09-12T20:44:07.701+0100,-2.104,1.822,-9.292
2816,2024-09-12T20:44:07.707+0100,-1.943,1.827,-9.311
2816,2024-09-12T20:44:07.713+0100,-1.692,1.779,-9.476
2816,2024-09-12T20:44:07.732+0100,-1.603,1.767,-9.646
2816,2024-09-12T20:44:07.737+0100,-1.802,1.631,-9.706
2816,2024-09-12T20:44:07.743+0100,-1.869,1.463,-9.474
2816,2024-09-12T20:44:07.749+0100,-1.871,1.415,-9.311
2816,2024-09-12T20:44:07.756+0100,-1.682,1.528,-9.553
2816,2024-09-12T20:44:07.851+0100,-1.613,1.578,-9.617
2816,2024-09-12T20:44:07.858+0100,-1.649,1.769,-9.694
2816,2024-09-12T20:44:07.864+0100,-1.687,1.860,-9.881
2816,2024-09-12T20:44:07.870+0100,-2.001,1.915,-9.802
2816,2024-09-12T20:44:07.877+0100,-2.178,1.966,-9.629
2816,2024-09-12T20:44:07.985+0100,-2.156,1.868,-9.778
2816,2024-09-12T20:44:08.003+0100,-1.955,1.674,-9.840
2816,2024-09-12T20:44:08.018+0100,-1.886,1.530,-9.766
2816,2024-09-12T20:44:08.029+0100,-1.836,1.389,-9.658
2816,2024-09-12T20:44:08.039+0100,-1.915,1.235,-9.553
2816,2024-09-12T20:44:08.076+0100,-1.965,1.214,-9.433
2816,2024-09-12T20:44:08.083+0100,-1.962,1.384,-9.378
2816,2024-09-12T20:44:08.089+0100,-1.792,1.453,-9.502
2816,2024-09-12T20:44:08.095+0100,-1.666,1.484,-9.488
2816,2024-09-12T20:44:08.101+0100,-1.721,1.607,-9.287
2816,2024-09-12T20:44:08.171+0100,-1.718,1.619,-9.045
2816,2024-09-12T20:44:08.177+0100,-1.879,1.595,-9.112
2816,2024-09-12T20:44:08.184+0100,-1.970,1.616,-9.244
2816,2024-09-12T20:44:08.190+0100,-1.946,1.619,-9.406
2816,2024-09-12T20:44:08.196+0100,-1.831,1.518,-9.622
2816,2024-09-12T20:44:08.268+0100,-1.800,1.429,-9.435
2816,2024-09-12T20:44:08.274+0100,-1.713,1.432,-9.282
2816,2024-09-12T20:44:08.281+0100,-1.630,1.389,-9.383
2816,2024-09-12T20:44:08.287+0100,-1.783,1.348,-9.512
2816,2024-09-12T20:44:08.293+0100,-1.903,1.434,-9.524
2816,2024-09-12T20:44:08.305+0100,-1.946,1.556,-9.821
2816,2024-09-12T20:44:08.311+0100,-1.883,1.592,-9.955
2816,2024-09-12T20:44:08.318+0100,-1.778,1.669,-9.799
2816,2024-09-12T20:44:08.324+0100,-1.656,1.652,-9.715
2816,2024-09-12T20:44:08.330+0100,-1.630,1.621,-9.660
2816,2024-09-12T20:44:08.420+0100,-1.783,1.441,-9.751
2816,2024-09-12T20:44:08.426+0100,-1.907,1.422,-9.572
2816,2024-09-12T20:44:08.432+0100,-1.778,1.348,-9.488
2816,2024-09-12T20:44:08.439+0100,-1.596,1.350,-9.524
2816,2024-09-12T20:44:08.445+0100,-1.606,1.329,-9.474
2816,2024-09-12T20:44:08.496+0100,-1.678,1.336,-9.526
2816,2024-09-12T20:44:08.502+0100,-1.694,1.350,-9.596
2816,2024-09-12T20:44:08.508+0100,-1.678,1.441,-9.708
2816,2024-09-12T20:44:08.514+0100,-1.615,1.537,-9.634
2816,2024-09-12T20:44:08.520+0100,-1.517,1.540,-9.643
2816,2024-09-12T20:44:08.591+0100,-1.450,1.475,-9.608
2816,2024-09-12T20:44:08.597+0100,-1.481,1.540,-9.471
2816,2024-09-12T20:44:08.603+0100,-1.481,1.520,-9.454
2816,2024-09-12T20:44:08.610+0100,-1.531,1.492,-9.509
2816,2024-09-12T20:44:08.616+0100,-1.675,1.542,-9.744
2816,2024-09-12T20:44:08.691+0100,-1.709,1.592,-9.730
2816,2024-09-12T20:44:08.698+0100,-1.687,1.575,-9.564
2816,2024-09-12T20:44:08.709+0100,-1.575,1.561,-9.564
2816,2024-09-12T20:44:08.720+0100,-1.517,1.566,-9.555
2816,2024-09-12T20:44:08.732+0100,-1.541,1.583,-9.780
2816,2024-09-12T20:44:08.801+0100,-1.611,1.468,-9.646
2816,2024-09-12T20:44:08.808+0100,-1.713,1.477,-9.734
2816,2024-09-12T20:44:08.814+0100,-1.536,1.532,-9.854
2816,2024-09-12T20:44:08.821+0100,-1.570,1.511,-9.576
2816,2024-09-12T20:44:08.827+0100,-1.548,1.475,-9.634
2816,2024-09-12T20:44:08.897+0100,-1.591,1.463,-9.481
2816,2024-09-12T20:44:08.903+0100,-1.433,1.621,-9.541
2816,2024-09-12T20:44:08.910+0100,-1.433,1.544,-9.871
2816,2024-09-12T20:44:08.917+0100,-1.582,1.544,-9.857
2816,2024-09-12T20:44:08.923+0100,-1.802,1.501,-9.658
2816,2024-09-12T20:44:09.031+0100,-1.716,1.444,-9.497
2816,2024-09-12T20:44:09.038+0100,-1.474,1.511,-9.502
2816,2024-09-12T20:44:09.044+0100,-1.611,1.513,-9.394
