2807,2024-09-05T22:26:57.761+0100,2.444,-0.970,9.759
2807,2024-09-05T22:26:57.925+0100,2.433,-0.979,9.833
2807,2024-09-05T22:26:58.083+0100,2.433,-0.953,9.737
2807,2024-09-05T22:26:58.244+0100,2.444,-0.994,9.797
2807,2024-09-05T22:26:58.402+0100,2.401,-0.989,9.780
2807,2024-09-05T22:26:58.563+0100,2.440,-0.962,9.761
2807,2024-09-05T22:26:58.725+0100,2.428,-0.994,9.795
2807,2024-09-05T22:26:58.884+0100,2.440,-0.979,9.790
2807,2024-09-05T22:26:59.041+0100,2.423,-0.984,9.780
2807,2024-09-05T22:26:59.204+0100,2.428,-0.974,9.776
2807,2024-09-05T22:26:59.361+0100,2.421,-0.979,9.764
2807,2024-09-05T22:26:59.523+0100,2.428,-0.989,9.756
2807,2024-09-05T22:26:59.684+0100,2.437,-0.994,9.766
2807,2024-09-05T22:26:59.842+0100,2.421,-0.979,9.766
2807,2024-09-05T22:27:00.005+0100,2.433,-0.984,9.783
2807,2024-09-05T22:27:00.161+0100,2.444,-0.967,9.795
2807,2024-09-05T22:27:00.325+0100,2.423,-0.984,9.771
2807,2024-09-05T22:27:00.484+0100,2.411,-0.972,9.744
2807,2024-09-05T22:27:00.641+0100,2.423,-1.003,9.787
2807,2024-09-05T22:27:00.804+0100,2.418,-0.991,9.821
2807,2024-09-05T22:27:00.965+0100,2.433,-0.982,9.732
2807,2024-09-05T22:27:01.124+0100,2.416,-1.001,9.776
2807,2024-09-05T22:27:01.281+0100,2.442,-0.989,9.809
2807,2024-09-05T22:27:01.445+0100,2.437,-0.989,9.771
2807,2024-09-05T22:27:01.601+0100,2.430,-0.989,9.780
2807,2024-09-05T22:27:01.762+0100,2.653,-0.723,8.217
2807,2024-09-05T22:27:01.922+0100,2.277,-1.013,9.965
2807,2024-09-05T22:27:02.085+0100,2.361,-0.977,9.728
2807,2024-09-05T22:27:02.244+0100,2.614,-0.905,9.804
2807,2024-09-05T22:27:02.398+0100,2.315,-1.010,9.754
2807,2024-09-05T22:27:02.565+0100,2.461,-0.989,9.776
2807,2024-09-05T22:27:02.724+0100,2.416,-0.979,9.790
2807,2024-09-05T22:27:02.885+0100,2.440,-0.994,9.773
2807,2024-09-05T22:27:03.044+0100,2.421,-0.979,9.802
2807,2024-09-05T22:27:03.201+0100,2.428,-0.982,9.744
2807,2024-09-05T22:27:03.362+0100,2.416,-0.982,9.802
2807,2024-09-05T22:27:03.524+0100,2.440,-0.991,9.761
2807,2024-09-05T22:27:03.685+0100,2.425,-0.972,9.783
2807,2024-09-05T22:27:03.842+0100,2.435,-0.982,9.768
2807,2024-09-05T22:27:04.005+0100,2.423,-0.989,9.783
