2807,2024-09-06T03:06:08.504+0100,0.294,-0.153,10.094
2807,2024-09-06T03:06:08.661+0100,0.297,-0.172,10.099
2807,2024-09-06T03:06:08.822+0100,0.311,-0.177,10.080
2807,2024-09-06T03:06:08.983+0100,0.311,-0.189,10.072
2807,2024-09-06T03:06:09.143+0100,0.309,-0.170,10.092
2807,2024-09-06T03:06:09.305+0100,0.299,-0.151,10.096
2807,2024-09-06T03:06:09.464+0100,0.306,-0.175,10.108
2807,2024-09-06T03:06:09.623+0100,0.314,-0.175,10.094
2807,2024-09-06T03:06:09.782+0100,0.304,-0.153,10.096
2807,2024-09-06T03:06:09.945+0100,0.316,-0.165,10.092
2807,2024-09-06T03:06:10.101+0100,0.306,-0.156,10.101
2807,2024-09-06T03:06:10.264+0100,0.309,-0.168,10.101
2807,2024-09-06T03:06:10.420+0100,0.311,-0.170,10.101
2807,2024-09-06T03:06:10.585+0100,0.306,-0.170,10.084
2807,2024-09-06T03:06:10.744+0100,0.299,-0.172,10.084
2807,2024-09-06T03:06:10.902+0100,0.314,-0.158,10.077
2807,2024-09-06T03:06:11.064+0100,0.309,-0.156,10.089
2807,2024-09-06T03:06:11.221+0100,0.304,-0.165,10.092
2807,2024-09-06T03:06:11.384+0100,0.333,-0.168,10.077
2807,2024-09-06T03:06:11.541+0100,0.309,-0.158,10.101
2807,2024-09-06T03:06:11.703+0100,0.316,-0.160,10.087
2807,2024-09-06T03:06:11.862+0100,0.311,-0.180,10.077
2807,2024-09-06T03:06:12.022+0100,0.314,-0.163,10.082
2807,2024-09-06T03:06:12.184+0100,0.297,-0.165,10.108
2807,2024-09-06T03:06:12.344+0100,0.309,-0.158,10.075
2807,2024-09-06T03:06:12.501+0100,0.316,-0.168,10.089
2807,2024-09-06T03:06:12.661+0100,0.304,-0.165,10.104
2807,2024-09-06T03:06:12.823+0100,0.323,-0.182,10.092
2807,2024-09-06T03:06:12.984+0100,0.299,-0.180,10.106
2807,2024-09-06T03:06:13.144+0100,0.323,-0.172,10.084
2807,2024-09-06T03:06:13.301+0100,0.297,-0.170,10.080
2807,2024-09-06T03:06:13.464+0100,0.309,-0.180,10.106
2807,2024-09-06T03:06:13.624+0100,0.340,-0.158,10.111
2807,2024-09-06T03:06:13.782+0100,0.306,-0.158,10.106
2807,2024-09-06T03:06:13.944+0100,0.302,-0.170,10.092
2807,2024-09-06T03:06:14.104+0100,0.294,-0.182,10.077
2807,2024-09-06T03:06:14.265+0100,0.321,-0.172,10.104
2807,2024-09-06T03:06:14.423+0100,0.311,-0.172,10.101
2807,2024-09-06T03:06:14.583+0100,0.309,-0.146,10.089
2807,2024-09-06T03:06:14.742+0100,0.302,-0.177,10.104
2807,2024-09-06T03:06:14.905+0100,0.306,-0.168,10.075
2807,2024-09-06T03:06:15.064+0100,0.306,-0.156,10.087
2807,2024-09-06T03:06:15.222+0100,0.309,-0.170,10.108
2807,2024-09-06T03:06:15.381+0100,0.321,-0.170,10.096
2807,2024-09-06T03:06:15.544+0100,0.311,-0.177,10.094
2807,2024-09-06T03:06:15.704+0100,0.321,-0.172,10.108
2807,2024-09-06T03:06:15.864+0100,0.297,-0.153,10.096
2807,2024-09-06T03:06:16.024+0100,0.309,-0.163,10.094
2807,2024-09-06T03:06:16.183+0100,0.321,-0.177,10.089
2807,2024-09-06T03:06:16.342+0100,0.316,-0.158,10.099
2807,2024-09-06T03:06:16.502+0100,0.311,-0.165,10.104
2807,2024-09-06T03:06:16.661+0100,0.297,-0.170,10.087
2807,2024-09-06T03:06:16.821+0100,0.302,-0.175,10.096
2807,2024-09-06T03:06:16.980+0100,0.323,-0.168,10.084
2807,2024-09-06T03:06:17.143+0100,0.306,-0.158,10.096
2807,2024-09-06T03:06:17.303+0100,0.306,-0.177,10.070
2807,2024-09-06T03:06:17.464+0100,0.323,-0.170,10.099
2807,2024-09-06T03:06:17.624+0100,0.316,-0.175,10.092
2807,2024-09-06T03:06:17.782+0100,0.302,-0.180,10.094
2807,2024-09-06T03:06:17.942+0100,0.302,-0.163,10.094
2807,2024-09-06T03:06:18.104+0100,0.302,-0.180,10.087
2807,2024-09-06T03:06:18.264+0100,0.304,-0.182,10.084
2807,2024-09-06T03:06:18.421+0100,0.326,-0.165,10.089
2807,2024-09-06T03:06:18.584+0100,0.321,-0.177,10.094
2807,2024-09-06T03:06:18.742+0100,0.321,-0.172,10.099
2807,2024-09-06T03:06:18.903+0100,0.306,-0.172,10.077
2807,2024-09-06T03:06:19.061+0100,0.330,-0.165,10.080
2807,2024-09-06T03:06:19.222+0100,0.299,-0.168,10.080
2807,2024-09-06T03:06:19.385+0100,0.304,-0.165,10.106
2807,2024-09-06T03:06:19.541+0100,0.314,-0.172,10.087
2807,2024-09-06T03:06:19.704+0100,0.304,-0.170,10.089
2807,2024-09-06T03:06:19.862+0100,0.306,-0.165,10.089
2807,2024-09-06T03:06:20.024+0100,0.299,-0.177,10.084
2807,2024-09-06T03:06:20.182+0100,0.306,-0.180,10.094
2807,2024-09-06T03:06:20.344+0100,0.311,-0.160,10.087
2807,2024-09-06T03:06:20.500+0100,0.321,-0.168,10.106
2807,2024-09-06T03:06:20.664+0100,0.316,-0.165,10.087
2807,2024-09-06T03:06:20.824+0100,0.306,-0.172,10.092
2807,2024-09-06T03:06:20.982+0100,0.314,-0.165,10.092
2807,2024-09-06T03:06:21.141+0100,0.318,-0.175,10.092
2807,2024-09-06T03:06:21.302+0100,0.309,-0.163,10.089
2807,2024-09-06T03:06:21.462+0100,0.316,-0.146,10.082
2807,2024-09-06T03:06:21.625+0100,0.304,-0.165,10.101
2807,2024-09-06T03:06:21.782+0100,0.306,-0.168,10.089
2807,2024-09-06T03:06:21.942+0100,0.311,-0.160,10.094
2807,2024-09-06T03:06:22.103+0100,0.299,-0.163,10.096
2807,2024-09-06T03:06:22.264+0100,0.304,-0.175,10.092
2807,2024-09-06T03:06:22.424+0100,0.309,-0.163,10.084
2807,2024-09-06T03:06:22.584+0100,0.309,-0.160,10.080
2807,2024-09-06T03:06:22.744+0100,0.318,-0.165,10.094
2807,2024-09-06T03:06:22.902+0100,0.321,-0.180,10.092
2807,2024-09-06T03:06:23.064+0100,0.302,-0.175,10.099
2807,2024-09-06T03:06:23.224+0100,0.311,-0.175,10.082
2807,2024-09-06T03:06:23.384+0100,0.309,-0.175,10.104
2807,2024-09-06T03:06:23.544+0100,0.294,-0.182,10.092
2807,2024-09-06T03:06:23.704+0100,0.314,-0.168,10.104
2807,2024-09-06T03:06:23.861+0100,0.302,-0.177,10.084
2807,2024-09-06T03:06:24.024+0100,0.290,-0.170,10.092
2807,2024-09-06T03:06:24.182+0100,0.318,-0.172,10.092
2807,2024-09-06T03:06:24.345+0100,0.318,-0.168,10.101
2807,2024-09-06T03:06:24.504+0100,0.309,-0.172,10.101
2807,2024-09-06T03:06:24.674+0100,0.316,-0.184,10.084
2807,2024-09-06T03:06:24.822+0100,0.311,-0.182,10.101
2807,2024-09-06T03:06:24.984+0100,0.302,-0.187,10.111
2807,2024-09-06T03:06:25.144+0100,0.304,-0.168,10.087
2807,2024-09-06T03:06:25.304+0100,0.309,-0.177,10.096
2807,2024-09-06T03:06:25.464+0100,0.309,-0.156,10.089
2807,2024-09-06T03:06:25.624+0100,0.302,-0.165,10.087
2807,2024-09-06T03:06:25.782+0100,0.311,-0.158,10.089
2807,2024-09-06T03:06:25.942+0100,0.316,-0.158,10.096
2807,2024-09-06T03:06:26.102+0100,0.311,-0.177,10.089
2807,2024-09-06T03:06:26.263+0100,0.311,-0.163,10.087
2807,2024-09-06T03:06:26.421+0100,0.306,-0.180,10.092
2807,2024-09-06T03:06:26.584+0100,0.309,-0.153,10.096
2807,2024-09-06T03:06:26.744+0100,0.304,-0.187,10.104
2807,2024-09-06T03:06:26.901+0100,0.299,-0.168,10.101
2807,2024-09-06T03:06:27.064+0100,0.309,-0.165,10.094
2807,2024-09-06T03:06:27.224+0100,0.297,-0.172,10.087
2807,2024-09-06T03:06:27.384+0100,0.304,-0.163,10.096
2807,2024-09-06T03:06:27.544+0100,0.321,-0.168,10.094
2807,2024-09-06T03:06:27.704+0100,0.314,-0.180,10.075
2807,2024-09-06T03:06:27.861+0100,0.297,-0.160,10.106
2807,2024-09-06T03:06:28.021+0100,0.309,-0.165,10.084
2807,2024-09-06T03:06:28.182+0100,0.299,-0.163,10.104
2807,2024-09-06T03:06:28.342+0100,0.311,-0.170,10.082
2807,2024-09-06T03:06:28.505+0100,0.314,-0.172,10.092
2807,2024-09-06T03:06:28.661+0100,0.302,-0.180,10.096
2807,2024-09-06T03:06:28.821+0100,0.314,-0.172,10.087
2807,2024-09-06T03:06:28.981+0100,0.316,-0.158,10.094
2807,2024-09-06T03:06:29.144+0100,0.330,-0.165,10.089
2807,2024-09-06T03:06:29.302+0100,0.314,-0.163,10.096
2807,2024-09-06T03:06:29.461+0100,0.309,-0.165,10.092
2807,2024-09-06T03:06:29.622+0100,0.294,-0.175,10.094
2807,2024-09-06T03:06:29.782+0100,0.311,-0.187,10.101
2807,2024-09-06T03:06:29.943+0100,0.326,-0.172,10.087
2807,2024-09-06T03:06:30.102+0100,0.314,-0.177,10.096
2807,2024-09-06T03:06:30.262+0100,0.323,-0.165,10.087
2807,2024-09-06T03:06:30.422+0100,0.302,-0.180,10.084
2807,2024-09-06T03:06:30.584+0100,0.294,-0.177,10.099
2807,2024-09-06T03:06:30.744+0100,0.318,-0.160,10.070
