2814,2024-09-11T15:13:40.628+0100,-4.771,0.685,-8.681
2814,2024-09-11T15:13:40.637+0100,-4.436,0.833,-8.466
2814,2024-09-11T15:13:40.704+0100,-3.887,0.934,-8.439
2814,2024-09-11T15:13:40.710+0100,-3.796,1.077,-8.796
2814,2024-09-11T15:13:40.717+0100,-4.151,1.039,-8.772
2814,2024-09-11T15:13:40.723+0100,-4.371,0.642,-8.712
2814,2024-09-11T15:13:40.729+0100,-4.761,0.675,-8.877
2814,2024-09-11T15:13:40.799+0100,-4.836,0.558,-8.801
2814,2024-09-11T15:13:40.806+0100,-4.898,0.680,-8.762
2814,2024-09-11T15:13:40.812+0100,-4.864,0.668,-8.808
2814,2024-09-11T15:13:40.819+0100,-4.596,0.749,-8.889
2814,2024-09-11T15:13:40.825+0100,-4.388,0.958,-8.798
2814,2024-09-11T15:13:40.897+0100,-4.194,0.903,-8.712
2814,2024-09-11T15:13:40.903+0100,-4.115,0.979,-8.650
2814,2024-09-11T15:13:40.910+0100,-3.785,1.027,-8.506
2814,2024-09-11T15:13:40.917+0100,-3.887,1.042,-8.554
2814,2024-09-11T15:13:40.923+0100,-3.983,1.113,-8.329
2814,2024-09-11T15:13:40.988+0100,-3.868,1.020,-8.655
2814,2024-09-11T15:13:40.995+0100,-3.770,0.876,-8.916
2814,2024-09-11T15:13:41.001+0100,-3.938,0.690,-8.853
2814,2024-09-11T15:13:41.008+0100,-4.242,0.721,-8.590
2814,2024-09-11T15:13:41.014+0100,-4.481,0.627,-8.219
2814,2024-09-11T15:13:41.086+0100,-4.544,0.723,-7.833
2814,2024-09-11T15:13:41.092+0100,-4.613,0.385,-8.221
2814,2024-09-11T15:13:41.099+0100,-5.348,0.074,-9.203
2814,2024-09-11T15:13:41.105+0100,-5.980,0.057,-9.986
2814,2024-09-11T15:13:41.112+0100,-6.035,0.194,-9.227
2814,2024-09-11T15:13:41.183+0100,-4.934,0.508,-8.137
2814,2024-09-11T15:13:41.190+0100,-4.455,0.759,-8.092
2814,2024-09-11T15:13:41.196+0100,-3.986,0.872,-8.561
2814,2024-09-11T15:13:41.203+0100,-4.206,0.383,-9.519
2814,2024-09-11T15:13:41.209+0100,-5.027,0.113,-9.864
2814,2024-09-11T15:13:41.278+0100,-5.494,0.599,-9.579
2814,2024-09-11T15:13:41.284+0100,-5.070,0.747,-9.002
2814,2024-09-11T15:13:41.291+0100,-4.431,1.216,-9.325
2814,2024-09-11T15:13:41.297+0100,-4.208,1.461,-9.751
2814,2024-09-11T15:13:41.304+0100,-3.799,1.638,-9.402
2814,2024-09-11T15:13:41.371+0100,-2.963,1.626,-8.913
2814,2024-09-11T15:13:41.377+0100,-2.501,1.403,-8.636
2814,2024-09-11T15:13:41.384+0100,-2.465,1.393,-8.365
2814,2024-09-11T15:13:41.391+0100,-2.853,1.353,-8.063
2814,2024-09-11T15:13:41.397+0100,-3.524,1.109,-8.006
2814,2024-09-11T15:13:41.468+0100,-4.151,0.781,-8.171
2814,2024-09-11T15:13:41.475+0100,-4.785,0.488,-8.394
2814,2024-09-11T15:13:41.481+0100,-5.080,0.544,-8.370
2814,2024-09-11T15:13:41.488+0100,-4.651,0.850,-7.654
2814,2024-09-11T15:13:41.494+0100,-3.808,1.269,-7.276
2814,2024-09-11T15:13:41.565+0100,-3.512,1.439,-7.726
2814,2024-09-11T15:13:41.572+0100,-4.055,1.094,-8.614
2814,2024-09-11T15:13:41.579+0100,-4.915,0.493,-9.052
2814,2024-09-11T15:13:41.585+0100,-5.781,0.244,-8.691
2814,2024-09-11T15:13:41.592+0100,-5.377,0.189,-7.110
2814,2024-09-11T15:13:41.657+0100,-4.907,1.034,-7.527
