2808,2024-09-03T12:41:50.238+0100,-1.772,5.524,8.155
2808,2024-09-03T12:41:50.373+0100,-1.732,5.696,7.880
2808,2024-09-03T12:41:50.509+0100,-1.766,5.687,7.856
2808,2024-09-03T12:41:50.641+0100,-1.749,5.639,7.811
2808,2024-09-03T12:41:50.772+0100,-1.789,6.096,7.567
2808,2024-09-03T12:41:50.907+0100,-1.743,6.260,7.338
2808,2024-09-03T12:41:51.040+0100,-1.757,6.453,7.196
2808,2024-09-03T12:41:51.173+0100,-1.647,6.541,7.180
2808,2024-09-03T12:41:51.306+0100,-1.563,6.578,7.032
2808,2024-09-03T12:41:51.439+0100,-1.588,6.583,7.074
2808,2024-09-03T12:41:51.575+0100,-1.595,6.574,6.988
2808,2024-09-03T12:41:51.704+0100,-1.655,6.521,6.978
2808,2024-09-03T12:41:51.845+0100,-1.722,6.514,7.194
2808,2024-09-03T12:41:51.973+0100,-1.799,6.426,7.236
2808,2024-09-03T12:41:52.103+0100,-2.004,6.449,7.456
2808,2024-09-03T12:41:52.236+0100,-1.869,6.444,7.298
2808,2024-09-03T12:41:52.371+0100,-1.810,6.537,7.030
2808,2024-09-03T12:41:52.504+0100,-1.761,6.594,6.924
2808,2024-09-03T12:41:52.638+0100,-1.769,6.747,7.053
2808,2024-09-03T12:41:52.771+0100,-1.703,6.772,7.009
2808,2024-09-03T12:41:52.902+0100,-1.729,6.699,6.948
2808,2024-09-03T12:41:53.034+0100,-1.714,6.691,6.955
2808,2024-09-03T12:41:53.170+0100,-1.631,6.734,6.904
2808,2024-09-03T12:41:53.302+0100,-1.658,6.805,6.915
2808,2024-09-03T12:41:53.438+0100,-1.649,6.763,6.967
2808,2024-09-03T12:41:53.570+0100,-1.623,6.763,6.925
2808,2024-09-03T12:41:53.705+0100,-1.579,6.720,6.978
2808,2024-09-03T12:41:53.833+0100,-1.639,6.957,7.067
2808,2024-09-03T12:41:53.967+0100,-1.712,6.803,7.121
2808,2024-09-03T12:41:54.102+0100,-1.638,6.848,7.056
2808,2024-09-03T12:41:54.234+0100,-1.726,6.770,6.870
2808,2024-09-03T12:41:54.367+0100,-1.744,6.910,6.790
2808,2024-09-03T12:41:54.501+0100,-1.583,6.960,6.657
2808,2024-09-03T12:41:54.635+0100,-1.969,6.901,7.321
2808,2024-09-03T12:41:54.767+0100,-1.848,6.392,7.122
2808,2024-09-03T12:41:54.902+0100,-1.925,5.935,6.460
2808,2024-09-03T12:41:55.035+0100,-1.887,6.236,6.844
2808,2024-09-03T12:41:55.166+0100,-2.023,6.915,7.460
2808,2024-09-03T12:41:55.301+0100,-1.778,7.020,7.006
2808,2024-09-03T12:41:55.432+0100,-1.890,6.669,7.002
2808,2024-09-03T12:41:55.566+0100,-1.896,6.352,7.036
2808,2024-09-03T12:41:55.698+0100,-1.887,6.449,7.072
2808,2024-09-03T12:41:55.833+0100,-1.866,6.503,7.123
2808,2024-09-03T12:41:55.965+0100,-1.796,6.508,7.139
2808,2024-09-03T12:41:56.101+0100,-1.899,6.529,7.161
2808,2024-09-03T12:41:56.231+0100,-2.028,6.345,7.491
2808,2024-09-03T12:41:56.365+0100,-1.720,6.525,7.041
2808,2024-09-03T12:41:56.499+0100,-1.782,6.468,7.149
2808,2024-09-03T12:41:56.635+0100,-1.689,6.431,7.067
2808,2024-09-03T12:41:56.765+0100,-1.592,6.433,6.872
2808,2024-09-03T12:41:56.899+0100,-1.615,6.507,7.157
2808,2024-09-03T12:41:57.031+0100,-1.635,6.514,7.317
2808,2024-09-03T12:41:57.165+0100,-1.650,6.447,7.190
2808,2024-09-03T12:41:57.298+0100,-1.750,6.334,7.304
2808,2024-09-03T12:41:57.480+0100,-1.650,6.441,7.301
2808,2024-09-03T12:41:57.613+0100,-1.722,6.455,7.647
2808,2024-09-03T12:41:57.745+0100,-1.602,6.113,7.323
2808,2024-09-03T12:41:57.879+0100,-1.938,6.202,7.322
2808,2024-09-03T12:41:58.040+0100,-1.765,6.334,7.072
2808,2024-09-03T12:41:58.173+0100,-1.674,6.398,7.432
2808,2024-09-03T12:41:58.278+0100,-1.694,6.316,7.452
2808,2024-09-03T12:41:58.412+0100,-1.625,6.170,7.339
2808,2024-09-03T12:41:58.544+0100,-1.572,6.174,7.052
2808,2024-09-03T12:41:58.678+0100,-1.719,6.285,7.634
2808,2024-09-03T12:41:58.813+0100,-1.694,6.282,7.476
2808,2024-09-03T12:41:58.943+0100,-1.576,6.297,7.623
2808,2024-09-03T12:41:59.077+0100,-1.640,6.311,7.502
2808,2024-09-03T12:41:59.209+0100,-1.646,6.029,7.311
2808,2024-09-03T12:41:59.347+0100,-1.574,6.189,7.409
2808,2024-09-03T12:41:59.475+0100,-1.667,6.326,7.702
2808,2024-09-03T12:41:59.610+0100,-1.609,6.108,7.555
2808,2024-09-03T12:41:59.749+0100,-1.650,6.142,7.622
