2807,2024-09-06T04:50:53.941+0100,0.321,-0.165,10.072
2807,2024-09-06T04:50:54.103+0100,0.330,-0.139,10.051
2807,2024-09-06T04:50:54.261+0100,0.309,-0.163,10.072
2807,2024-09-06T04:50:54.423+0100,0.321,-0.170,10.051
2807,2024-09-06T04:50:54.582+0100,0.306,-0.160,10.058
2807,2024-09-06T04:50:54.743+0100,0.316,-0.172,10.060
2807,2024-09-06T04:50:54.903+0100,0.304,-0.160,10.056
2807,2024-09-06T04:50:55.063+0100,0.302,-0.172,10.053
2807,2024-09-06T04:50:55.221+0100,0.309,-0.177,10.056
2807,2024-09-06T04:50:55.381+0100,0.340,-0.160,10.065
2807,2024-09-06T04:50:55.541+0100,0.306,-0.168,10.056
2807,2024-09-06T04:50:55.703+0100,0.321,-0.165,10.060
2807,2024-09-06T04:50:55.863+0100,0.318,-0.158,10.063
2807,2024-09-06T04:50:56.024+0100,0.309,-0.163,10.077
2807,2024-09-06T04:50:56.184+0100,0.314,-0.165,10.070
2807,2024-09-06T04:50:56.344+0100,0.318,-0.168,10.070
2807,2024-09-06T04:50:56.505+0100,0.309,-0.151,10.068
2807,2024-09-06T04:50:56.661+0100,0.309,-0.153,10.065
2807,2024-09-06T04:50:56.822+0100,0.304,-0.153,10.077
2807,2024-09-06T04:50:56.984+0100,0.304,-0.168,10.070
2807,2024-09-06T04:50:57.141+0100,0.302,-0.182,10.065
2807,2024-09-06T04:50:57.302+0100,0.314,-0.160,10.075
2807,2024-09-06T04:50:57.464+0100,0.299,-0.156,10.082
2807,2024-09-06T04:50:57.624+0100,0.311,-0.158,10.070
2807,2024-09-06T04:50:57.780+0100,0.314,-0.180,10.068
2807,2024-09-06T04:50:57.941+0100,0.318,-0.165,10.070
2807,2024-09-06T04:50:58.104+0100,0.328,-0.172,10.075
2807,2024-09-06T04:50:58.264+0100,0.316,-0.163,10.084
2807,2024-09-06T04:50:58.423+0100,0.311,-0.165,10.089
2807,2024-09-06T04:50:58.584+0100,0.314,-0.148,10.094
2807,2024-09-06T04:50:58.742+0100,0.318,-0.177,10.089
2807,2024-09-06T04:50:58.904+0100,0.318,-0.163,10.084
2807,2024-09-06T04:50:59.065+0100,0.328,-0.158,10.087
2807,2024-09-06T04:50:59.221+0100,0.306,-0.151,10.092
2807,2024-09-06T04:50:59.384+0100,0.330,-0.165,10.104
2807,2024-09-06T04:50:59.544+0100,0.302,-0.163,10.094
2807,2024-09-06T04:50:59.701+0100,0.309,-0.163,10.089
2807,2024-09-06T04:50:59.860+0100,0.314,-0.165,10.084
2807,2024-09-06T04:51:00.021+0100,0.314,-0.172,10.096
2807,2024-09-06T04:51:00.181+0100,0.326,-0.151,10.084
2807,2024-09-06T04:51:00.345+0100,0.311,-0.156,10.077
2807,2024-09-06T04:51:00.501+0100,0.306,-0.177,10.094
2807,2024-09-06T04:51:00.663+0100,0.326,-0.160,10.094
2807,2024-09-06T04:51:00.824+0100,0.304,-0.160,10.099
2807,2024-09-06T04:51:00.983+0100,0.321,-0.158,10.082
2807,2024-09-06T04:51:01.141+0100,0.321,-0.168,10.084
2807,2024-09-06T04:51:01.300+0100,0.302,-0.165,10.084
2807,2024-09-06T04:51:01.465+0100,0.304,-0.175,10.101
2807,2024-09-06T04:51:01.624+0100,0.323,-0.160,10.104
2807,2024-09-06T04:51:01.783+0100,0.309,-0.175,10.106
2807,2024-09-06T04:51:01.941+0100,0.309,-0.136,10.094
2807,2024-09-06T04:51:02.104+0100,0.321,-0.175,10.108
2807,2024-09-06T04:51:02.264+0100,0.316,-0.153,10.113
2807,2024-09-06T04:51:02.423+0100,0.304,-0.163,10.094
2807,2024-09-06T04:51:02.585+0100,0.309,-0.158,10.099
2807,2024-09-06T04:51:02.743+0100,0.328,-0.160,10.092
2807,2024-09-06T04:51:02.904+0100,0.304,-0.148,10.096
2807,2024-09-06T04:51:03.064+0100,0.306,-0.163,10.096
2807,2024-09-06T04:51:03.221+0100,0.311,-0.168,10.111
2807,2024-09-06T04:51:03.384+0100,0.311,-0.160,10.087
2807,2024-09-06T04:51:03.542+0100,0.302,-0.163,10.080
2807,2024-09-06T04:51:03.705+0100,0.323,-0.182,10.089
2807,2024-09-06T04:51:03.862+0100,0.309,-0.168,10.092
2807,2024-09-06T04:51:04.022+0100,0.306,-0.187,10.104
2807,2024-09-06T04:51:04.184+0100,0.316,-0.184,10.106
2807,2024-09-06T04:51:04.341+0100,0.290,-0.177,10.106
2807,2024-09-06T04:51:04.504+0100,0.304,-0.175,10.084
2807,2024-09-06T04:51:04.661+0100,0.323,-0.201,10.108
2807,2024-09-06T04:51:04.821+0100,0.299,-0.180,10.094
2807,2024-09-06T04:51:04.983+0100,0.321,-0.160,10.092
2807,2024-09-06T04:51:05.144+0100,0.326,-0.172,10.096
2807,2024-09-06T04:51:05.304+0100,0.314,-0.168,10.089
2807,2024-09-06T04:51:05.464+0100,0.311,-0.182,10.111
2807,2024-09-06T04:51:05.624+0100,0.326,-0.165,10.104
2807,2024-09-06T04:51:05.782+0100,0.304,-0.180,10.108
2807,2024-09-06T04:51:05.944+0100,0.297,-0.160,10.096
2807,2024-09-06T04:51:06.105+0100,0.309,-0.163,10.104
2807,2024-09-06T04:51:06.262+0100,0.309,-0.170,10.104
2807,2024-09-06T04:51:06.424+0100,0.316,-0.180,10.104
2807,2024-09-06T04:51:06.582+0100,0.311,-0.170,10.096
2807,2024-09-06T04:51:06.741+0100,0.318,-0.196,10.101
2807,2024-09-06T04:51:06.905+0100,0.311,-0.170,10.108
2807,2024-09-06T04:51:07.064+0100,0.290,-0.170,10.106
2807,2024-09-06T04:51:07.224+0100,0.316,-0.170,10.106
2807,2024-09-06T04:51:07.385+0100,0.309,-0.172,10.101
2807,2024-09-06T04:51:07.544+0100,0.306,-0.163,10.094
2807,2024-09-06T04:51:07.703+0100,0.304,-0.170,10.099
2807,2024-09-06T04:51:07.864+0100,0.330,-0.163,10.108
2807,2024-09-06T04:51:08.021+0100,0.318,-0.180,10.116
2807,2024-09-06T04:51:08.182+0100,0.314,-0.163,10.113
2807,2024-09-06T04:51:08.345+0100,0.309,-0.170,10.108
2807,2024-09-06T04:51:08.503+0100,0.311,-0.168,10.113
2807,2024-09-06T04:51:08.665+0100,0.314,-0.184,10.101
2807,2024-09-06T04:51:08.821+0100,0.316,-0.177,10.106
2807,2024-09-06T04:51:08.982+0100,0.304,-0.158,10.104
2807,2024-09-06T04:51:09.141+0100,0.321,-0.172,10.127
2807,2024-09-06T04:51:09.305+0100,0.316,-0.165,10.106
2807,2024-09-06T04:51:09.464+0100,0.311,-0.172,10.101
2807,2024-09-06T04:51:09.624+0100,0.306,-0.158,10.111
2807,2024-09-06T04:51:09.782+0100,0.302,-0.168,10.087
2807,2024-09-06T04:51:09.942+0100,0.318,-0.168,10.111
2807,2024-09-06T04:51:10.104+0100,0.299,-0.165,10.096
2807,2024-09-06T04:51:10.264+0100,0.323,-0.165,10.101
2807,2024-09-06T04:51:10.423+0100,0.302,-0.175,10.111
2807,2024-09-06T04:51:10.581+0100,0.306,-0.168,10.125
2807,2024-09-06T04:51:10.741+0100,0.326,-0.163,10.082
2807,2024-09-06T04:51:10.903+0100,0.309,-0.180,10.108
2807,2024-09-06T04:51:11.064+0100,0.318,-0.158,10.106
2807,2024-09-06T04:51:11.223+0100,0.304,-0.170,10.101
2807,2024-09-06T04:51:11.384+0100,0.299,-0.160,10.108
2807,2024-09-06T04:51:11.544+0100,0.316,-0.156,10.113
2807,2024-09-06T04:51:11.704+0100,0.299,-0.177,10.125
2807,2024-09-06T04:51:11.865+0100,0.318,-0.189,10.104
2807,2024-09-06T04:51:12.024+0100,0.304,-0.182,10.116
2807,2024-09-06T04:51:12.184+0100,0.292,-0.158,10.116
2807,2024-09-06T04:51:12.342+0100,0.314,-0.163,10.099
2807,2024-09-06T04:51:12.504+0100,0.297,-0.168,10.096
2807,2024-09-06T04:51:12.663+0100,0.302,-0.182,10.096
2807,2024-09-06T04:51:12.825+0100,0.318,-0.180,10.108
2807,2024-09-06T04:51:12.984+0100,0.297,-0.168,10.118
2807,2024-09-06T04:51:13.143+0100,0.299,-0.175,10.094
2807,2024-09-06T04:51:13.301+0100,0.306,-0.165,10.113
2807,2024-09-06T04:51:13.464+0100,0.316,-0.170,10.094
2807,2024-09-06T04:51:13.625+0100,0.311,-0.170,10.123
2807,2024-09-06T04:51:13.784+0100,0.321,-0.165,10.106
2807,2024-09-06T04:51:13.942+0100,0.306,-0.170,10.118
2807,2024-09-06T04:51:14.102+0100,0.306,-0.180,10.108
2807,2024-09-06T04:51:14.261+0100,0.316,-0.182,10.101
2807,2024-09-06T04:51:14.422+0100,0.318,-0.182,10.092
2807,2024-09-06T04:51:14.582+0100,0.333,-0.180,10.096
2807,2024-09-06T04:51:14.745+0100,0.323,-0.160,10.108
2807,2024-09-06T04:51:14.904+0100,0.316,-0.153,10.089
2807,2024-09-06T04:51:15.064+0100,0.316,-0.172,10.099
2807,2024-09-06T04:51:15.224+0100,0.314,-0.172,10.092
2807,2024-09-06T04:51:15.384+0100,0.306,-0.165,10.101
2807,2024-09-06T04:51:15.541+0100,0.321,-0.163,10.113
2807,2024-09-06T04:51:15.701+0100,0.316,-0.165,10.108
2807,2024-09-06T04:51:15.861+0100,0.311,-0.163,10.108
2807,2024-09-06T04:51:16.024+0100,0.316,-0.158,10.092
2807,2024-09-06T04:51:16.182+0100,0.314,-0.182,10.116
2807,2024-09-06T04:51:16.344+0100,0.297,-0.192,10.125
2807,2024-09-06T04:51:16.502+0100,0.328,-0.175,10.096
2807,2024-09-06T04:51:16.662+0100,0.314,-0.160,10.111
2807,2024-09-06T04:51:16.823+0100,0.316,-0.172,10.118
