2807,2024-09-05T22:54:26.882+0100,2.428,-0.989,9.768
2807,2024-09-05T22:54:27.042+0100,2.423,-0.977,9.795
2807,2024-09-05T22:54:27.202+0100,2.444,-0.986,9.771
2807,2024-09-05T22:54:27.365+0100,2.423,-0.994,9.771
2807,2024-09-05T22:54:27.523+0100,2.425,-0.991,9.768
2807,2024-09-05T22:54:27.680+0100,2.423,-0.991,9.761
2807,2024-09-05T22:54:27.841+0100,2.437,-0.984,9.785
2807,2024-09-05T22:54:28.002+0100,2.440,-1.001,9.785
2807,2024-09-05T22:54:28.165+0100,2.423,-0.972,9.764
2807,2024-09-05T22:54:28.322+0100,2.423,-0.991,9.766
2807,2024-09-05T22:54:28.483+0100,2.425,-0.994,9.780
2807,2024-09-05T22:54:28.642+0100,2.425,-0.994,9.785
2807,2024-09-05T22:54:28.805+0100,2.425,-0.994,9.792
2807,2024-09-05T22:54:28.964+0100,2.430,-0.991,9.787
2807,2024-09-05T22:54:29.121+0100,2.418,-0.967,9.790
2807,2024-09-05T22:54:29.285+0100,2.421,-0.982,9.771
2807,2024-09-05T22:54:29.442+0100,2.416,-0.994,9.761
2807,2024-09-05T22:54:29.600+0100,2.430,-0.979,9.773
2807,2024-09-05T22:54:29.762+0100,2.437,-0.982,9.778
2807,2024-09-05T22:54:29.923+0100,2.440,-0.994,9.773
2807,2024-09-05T22:54:30.084+0100,2.423,-0.994,9.785
2807,2024-09-05T22:54:30.243+0100,2.435,-0.977,9.785
2807,2024-09-05T22:54:30.400+0100,2.423,-0.986,9.766
2807,2024-09-05T22:54:30.562+0100,2.435,-0.977,9.764
2807,2024-09-05T22:54:30.724+0100,2.409,-0.977,9.785
2807,2024-09-05T22:54:30.881+0100,2.425,-0.984,9.787
2807,2024-09-05T22:54:31.044+0100,2.425,-0.998,9.778
2807,2024-09-05T22:54:31.204+0100,2.433,-0.996,9.771
2807,2024-09-05T22:54:31.364+0100,2.433,-0.986,9.752
2807,2024-09-05T22:54:31.525+0100,2.430,-0.986,9.766
2807,2024-09-05T22:54:31.681+0100,2.433,-0.986,9.790
2807,2024-09-05T22:54:31.845+0100,2.423,-0.986,9.785
2807,2024-09-05T22:54:32.002+0100,2.409,-0.986,9.764
2807,2024-09-05T22:54:32.161+0100,2.430,-0.977,9.785
2807,2024-09-05T22:54:32.325+0100,2.428,-0.972,9.759
2807,2024-09-05T22:54:32.482+0100,2.433,-0.984,9.785
2807,2024-09-05T22:54:32.642+0100,2.437,-0.972,9.783
2807,2024-09-05T22:54:32.805+0100,2.428,-0.994,9.787
2807,2024-09-05T22:54:32.964+0100,2.428,-0.977,9.785
2807,2024-09-05T22:54:33.121+0100,2.423,-0.991,9.766
2807,2024-09-05T22:54:33.283+0100,2.416,-0.986,9.768
2807,2024-09-05T22:54:33.446+0100,2.440,-0.994,9.780
2807,2024-09-05T22:54:33.601+0100,2.435,-0.984,9.780
2807,2024-09-05T22:54:33.760+0100,2.428,-0.970,9.776
2807,2024-09-05T22:54:33.924+0100,2.425,-1.001,9.780
2807,2024-09-05T22:54:34.085+0100,2.435,-0.989,9.761
2807,2024-09-05T22:54:34.245+0100,2.442,-0.972,9.771
2807,2024-09-05T22:54:34.405+0100,2.435,-0.989,9.778
2807,2024-09-05T22:54:34.561+0100,2.418,-0.965,9.764
2807,2024-09-05T22:54:34.724+0100,2.428,-0.967,9.787
2807,2024-09-05T22:54:34.882+0100,2.409,-0.977,9.773
2807,2024-09-05T22:54:35.045+0100,2.433,-0.994,9.795
2807,2024-09-05T22:54:35.204+0100,2.423,-0.984,9.787
2807,2024-09-05T22:54:35.364+0100,2.440,-0.994,9.780
2807,2024-09-05T22:54:35.525+0100,2.425,-0.979,9.785
2807,2024-09-05T22:54:35.681+0100,2.416,-0.974,9.783
2807,2024-09-05T22:54:35.845+0100,2.418,-0.972,9.768
2807,2024-09-05T22:54:36.004+0100,2.404,-0.974,9.766
2807,2024-09-05T22:54:36.162+0100,2.435,-0.984,9.773
2807,2024-09-05T22:54:36.322+0100,2.418,-0.982,9.790
2807,2024-09-05T22:54:36.485+0100,2.418,-0.991,9.773
2807,2024-09-05T22:54:36.642+0100,2.418,-0.998,9.795
2807,2024-09-05T22:54:36.800+0100,2.428,-1.001,9.780
2807,2024-09-05T22:54:36.965+0100,2.428,-0.972,9.768
2807,2024-09-05T22:54:37.125+0100,2.418,-0.979,9.792
2807,2024-09-05T22:54:37.282+0100,2.430,-0.989,9.785
2807,2024-09-05T22:54:37.442+0100,2.430,-0.991,9.792
2807,2024-09-05T22:54:37.601+0100,2.433,-0.998,9.776
2807,2024-09-05T22:54:37.764+0100,2.418,-0.994,9.771
2807,2024-09-05T22:54:37.920+0100,2.425,-0.986,9.795
2807,2024-09-05T22:54:38.082+0100,2.428,-1.006,9.797
2807,2024-09-05T22:54:38.244+0100,2.425,-0.986,9.780
2807,2024-09-05T22:54:38.404+0100,2.428,-0.974,9.780
2807,2024-09-05T22:54:38.562+0100,2.418,-0.989,9.771
2807,2024-09-05T22:54:38.722+0100,2.425,-0.996,9.771
2807,2024-09-05T22:54:38.885+0100,2.442,-0.989,9.778
2807,2024-09-05T22:54:39.042+0100,2.435,-0.986,9.787
2807,2024-09-05T22:54:39.201+0100,2.413,-0.996,9.759
2807,2024-09-05T22:54:39.365+0100,2.421,-1.001,9.776
2807,2024-09-05T22:54:39.521+0100,2.409,-0.994,9.773
2807,2024-09-05T22:54:39.684+0100,2.435,-0.979,9.787
2807,2024-09-05T22:54:39.844+0100,2.433,-0.989,9.797
2807,2024-09-05T22:54:40.002+0100,2.425,-0.986,9.785
2807,2024-09-05T22:54:40.162+0100,2.411,-0.998,9.795
2807,2024-09-05T22:54:40.324+0100,2.433,-0.996,9.778
2807,2024-09-05T22:54:40.482+0100,2.423,-0.994,9.761
2807,2024-09-05T22:54:40.641+0100,2.421,-0.984,9.780
2807,2024-09-05T22:54:40.805+0100,2.430,-0.982,9.799
2807,2024-09-05T22:54:40.965+0100,2.423,-0.974,9.778
2807,2024-09-05T22:54:41.124+0100,2.423,-1.006,9.787
2807,2024-09-05T22:54:41.280+0100,2.428,-0.989,9.778
2807,2024-09-05T22:54:41.441+0100,2.430,-0.970,9.780
2807,2024-09-05T22:54:41.601+0100,2.428,-0.977,9.776
2807,2024-09-05T22:54:41.765+0100,2.440,-1.006,9.771
2807,2024-09-05T22:54:41.925+0100,2.418,-0.974,9.783
2807,2024-09-05T22:54:42.085+0100,2.430,-0.984,9.773
2807,2024-09-05T22:54:42.243+0100,2.430,-0.979,9.787
2807,2024-09-05T22:54:42.404+0100,2.411,-0.998,9.773
2807,2024-09-05T22:54:42.565+0100,2.425,-0.972,9.768
2807,2024-09-05T22:54:42.725+0100,2.437,-0.967,9.780
2807,2024-09-05T22:54:42.882+0100,2.430,-0.996,9.771
2807,2024-09-05T22:54:43.044+0100,2.428,-0.996,9.768
2807,2024-09-05T22:54:43.205+0100,2.418,-0.979,9.776
2807,2024-09-05T22:54:43.363+0100,2.418,-0.974,9.771
2807,2024-09-05T22:54:43.525+0100,2.430,-0.974,9.785
2807,2024-09-05T22:54:43.684+0100,2.428,-0.984,9.759
2807,2024-09-05T22:54:43.844+0100,2.435,-0.989,9.785
2807,2024-09-05T22:54:44.003+0100,2.430,-0.977,9.768
2807,2024-09-05T22:54:44.162+0100,2.430,-0.967,9.773
2807,2024-09-05T22:54:44.320+0100,2.425,-0.986,9.783
2807,2024-09-05T22:54:44.485+0100,2.421,-0.979,9.780
2807,2024-09-05T22:54:44.642+0100,2.433,-0.974,9.792
2807,2024-09-05T22:54:44.804+0100,2.428,-0.977,9.783
2807,2024-09-05T22:54:44.962+0100,2.421,-1.001,9.776
2807,2024-09-05T22:54:45.121+0100,2.423,-0.998,9.778
2807,2024-09-05T22:54:45.282+0100,2.433,-0.994,9.768
2807,2024-09-05T22:54:45.442+0100,2.430,-0.998,9.783
2807,2024-09-05T22:54:45.600+0100,2.430,-0.982,9.787
2807,2024-09-05T22:54:45.765+0100,2.428,-0.989,9.780
2807,2024-09-05T22:54:45.924+0100,2.440,-0.979,9.792
2807,2024-09-05T22:54:46.082+0100,2.421,-0.982,9.761
2807,2024-09-05T22:54:46.241+0100,2.428,-0.986,9.778
2807,2024-09-05T22:54:46.405+0100,2.425,-0.986,9.749
2807,2024-09-05T22:54:46.564+0100,2.423,-0.979,9.785
2807,2024-09-05T22:54:46.725+0100,2.425,-0.970,9.802
2807,2024-09-05T22:54:46.882+0100,2.421,-0.994,9.759
2807,2024-09-05T22:54:47.045+0100,2.425,-0.989,9.787
2807,2024-09-05T22:54:47.203+0100,2.416,-0.991,9.759
2807,2024-09-05T22:54:47.362+0100,2.428,-0.986,9.771
2807,2024-09-05T22:54:47.525+0100,2.435,-0.979,9.828
2807,2024-09-05T22:54:47.681+0100,2.413,-0.972,9.730
2807,2024-09-05T22:54:47.844+0100,2.397,-0.970,9.728
2807,2024-09-05T22:54:48.004+0100,2.459,-0.996,9.799
2807,2024-09-05T22:54:48.165+0100,2.413,-0.984,9.780
2807,2024-09-05T22:54:48.321+0100,2.433,-0.979,9.773
2807,2024-09-05T22:54:48.480+0100,2.416,-0.986,9.783
