2807,2024-09-06T07:22:19.561+0100,0.299,-0.177,10.106
2807,2024-09-06T07:22:19.722+0100,0.302,-0.184,10.116
2807,2024-09-06T07:22:19.882+0100,0.309,-0.163,10.118
2807,2024-09-06T07:22:20.041+0100,0.311,-0.165,10.106
2807,2024-09-06T07:22:20.202+0100,0.306,-0.182,10.101
2807,2024-09-06T07:22:20.361+0100,0.309,-0.199,10.111
2807,2024-09-06T07:22:20.521+0100,0.311,-0.172,10.123
2807,2024-09-06T07:22:20.681+0100,0.299,-0.182,10.113
2807,2024-09-06T07:22:20.842+0100,0.304,-0.194,10.111
2807,2024-09-06T07:22:21.002+0100,0.292,-0.187,10.104
2807,2024-09-06T07:22:21.163+0100,0.302,-0.189,10.104
2807,2024-09-06T07:22:21.322+0100,0.304,-0.194,10.116
2807,2024-09-06T07:22:21.481+0100,0.323,-0.168,10.111
2807,2024-09-06T07:22:21.640+0100,0.311,-0.189,10.120
2807,2024-09-06T07:22:21.804+0100,0.304,-0.168,10.104
2807,2024-09-06T07:22:21.962+0100,0.318,-0.182,10.101
2807,2024-09-06T07:22:22.122+0100,0.309,-0.170,10.111
2807,2024-09-06T07:22:22.282+0100,0.306,-0.182,10.116
2807,2024-09-06T07:22:22.439+0100,0.318,-0.168,10.101
2807,2024-09-06T07:22:22.602+0100,0.311,-0.184,10.108
2807,2024-09-06T07:22:22.760+0100,0.309,-0.172,10.099
2807,2024-09-06T07:22:22.924+0100,0.316,-0.182,10.125
2807,2024-09-06T07:22:23.081+0100,0.302,-0.189,10.120
2807,2024-09-06T07:22:23.242+0100,0.318,-0.182,10.125
2807,2024-09-06T07:22:23.402+0100,0.306,-0.165,10.106
2807,2024-09-06T07:22:23.562+0100,0.302,-0.175,10.106
2807,2024-09-06T07:22:23.721+0100,0.304,-0.189,10.113
2807,2024-09-06T07:22:23.884+0100,0.318,-0.177,10.111
2807,2024-09-06T07:22:24.042+0100,0.306,-0.172,10.111
2807,2024-09-06T07:22:24.202+0100,0.306,-0.182,10.108
2807,2024-09-06T07:22:24.364+0100,0.330,-0.184,10.111
2807,2024-09-06T07:22:24.520+0100,0.311,-0.180,10.104
2807,2024-09-06T07:22:24.682+0100,0.306,-0.177,10.111
2807,2024-09-06T07:22:24.842+0100,0.316,-0.184,10.096
2807,2024-09-06T07:22:25.002+0100,0.311,-0.196,10.106
2807,2024-09-06T07:22:25.164+0100,0.299,-0.204,10.104
2807,2024-09-06T07:22:25.324+0100,0.294,-0.182,10.111
2807,2024-09-06T07:22:25.484+0100,0.321,-0.180,10.101
2807,2024-09-06T07:22:25.645+0100,0.292,-0.182,10.094
2807,2024-09-06T07:22:25.802+0100,0.311,-0.177,10.116
2807,2024-09-06T07:22:25.962+0100,0.311,-0.184,10.106
2807,2024-09-06T07:22:26.124+0100,0.318,-0.189,10.111
2807,2024-09-06T07:22:26.284+0100,0.304,-0.170,10.106
2807,2024-09-06T07:22:26.442+0100,0.309,-0.184,10.111
2807,2024-09-06T07:22:26.601+0100,0.306,-0.165,10.127
2807,2024-09-06T07:22:26.760+0100,0.309,-0.182,10.104
2807,2024-09-06T07:22:26.922+0100,0.309,-0.177,10.123
2807,2024-09-06T07:22:27.083+0100,0.304,-0.182,10.118
2807,2024-09-06T07:22:27.242+0100,0.309,-0.172,10.104
2807,2024-09-06T07:22:27.401+0100,0.297,-0.187,10.127
2807,2024-09-06T07:22:27.564+0100,0.304,-0.180,10.130
2807,2024-09-06T07:22:27.724+0100,0.309,-0.182,10.106
2807,2024-09-06T07:22:27.882+0100,0.309,-0.194,10.116
2807,2024-09-06T07:22:28.044+0100,0.304,-0.180,10.120
2807,2024-09-06T07:22:28.202+0100,0.304,-0.199,10.099
2807,2024-09-06T07:22:28.362+0100,0.299,-0.187,10.111
2807,2024-09-06T07:22:28.522+0100,0.304,-0.187,10.108
2807,2024-09-06T07:22:28.684+0100,0.311,-0.170,10.120
2807,2024-09-06T07:22:28.843+0100,0.311,-0.172,10.118
2807,2024-09-06T07:22:29.000+0100,0.321,-0.170,10.106
2807,2024-09-06T07:22:29.162+0100,0.306,-0.189,10.113
2807,2024-09-06T07:22:29.325+0100,0.309,-0.189,10.118
2807,2024-09-06T07:22:29.492+0100,0.309,-0.180,10.096
2807,2024-09-06T07:22:29.642+0100,0.297,-0.187,10.120
2807,2024-09-06T07:22:29.801+0100,0.302,-0.175,10.113
2807,2024-09-06T07:22:29.960+0100,0.299,-0.192,10.111
2807,2024-09-06T07:22:30.121+0100,0.292,-0.175,10.106
2807,2024-09-06T07:22:30.282+0100,0.306,-0.189,10.120
2807,2024-09-06T07:22:30.444+0100,0.306,-0.199,10.111
2807,2024-09-06T07:22:30.604+0100,0.297,-0.184,10.120
2807,2024-09-06T07:22:30.760+0100,0.304,-0.184,10.118
2807,2024-09-06T07:22:30.921+0100,0.297,-0.184,10.111
2807,2024-09-06T07:22:31.081+0100,0.304,-0.168,10.104
2807,2024-09-06T07:22:31.242+0100,0.299,-0.199,10.099
2807,2024-09-06T07:22:31.402+0100,0.304,-0.172,10.099
2807,2024-09-06T07:22:31.562+0100,0.306,-0.187,10.108
2807,2024-09-06T07:22:31.720+0100,0.302,-0.177,10.089
2807,2024-09-06T07:22:31.881+0100,0.297,-0.172,10.118
2807,2024-09-06T07:22:32.042+0100,0.314,-0.177,10.111
2807,2024-09-06T07:22:32.202+0100,0.302,-0.192,10.123
2807,2024-09-06T07:22:32.362+0100,0.299,-0.187,10.116
2807,2024-09-06T07:22:32.521+0100,0.304,-0.184,10.104
2807,2024-09-06T07:22:32.682+0100,0.302,-0.177,10.104
2807,2024-09-06T07:22:32.842+0100,0.302,-0.180,10.113
2807,2024-09-06T07:22:33.004+0100,0.304,-0.177,10.113
2807,2024-09-06T07:22:33.163+0100,0.304,-0.184,10.096
2807,2024-09-06T07:22:33.321+0100,0.309,-0.184,10.094
2807,2024-09-06T07:22:33.481+0100,0.318,-0.196,10.135
2807,2024-09-06T07:22:33.641+0100,0.299,-0.172,10.108
2807,2024-09-06T07:22:33.805+0100,0.314,-0.184,10.106
2807,2024-09-06T07:22:33.964+0100,0.311,-0.158,10.108
2807,2024-09-06T07:22:34.122+0100,0.304,-0.189,10.101
2807,2024-09-06T07:22:34.282+0100,0.290,-0.182,10.120
2807,2024-09-06T07:22:34.442+0100,0.309,-0.189,10.123
2807,2024-09-06T07:22:34.601+0100,0.294,-0.194,10.113
2807,2024-09-06T07:22:34.761+0100,0.302,-0.168,10.125
2807,2024-09-06T07:22:34.924+0100,0.297,-0.180,10.111
2807,2024-09-06T07:22:35.082+0100,0.294,-0.182,10.116
2807,2024-09-06T07:22:35.242+0100,0.311,-0.189,10.113
2807,2024-09-06T07:22:35.404+0100,0.302,-0.175,10.127
2807,2024-09-06T07:22:35.562+0100,0.321,-0.187,10.120
2807,2024-09-06T07:22:35.724+0100,0.294,-0.168,10.104
2807,2024-09-06T07:22:35.882+0100,0.292,-0.187,10.127
2807,2024-09-06T07:22:36.041+0100,0.309,-0.177,10.108
2807,2024-09-06T07:22:36.201+0100,0.326,-0.180,10.106
2807,2024-09-06T07:22:36.364+0100,0.302,-0.163,10.116
2807,2024-09-06T07:22:36.522+0100,0.309,-0.187,10.116
2807,2024-09-06T07:22:36.682+0100,0.302,-0.189,10.116
2807,2024-09-06T07:22:36.844+0100,0.306,-0.199,10.113
2807,2024-09-06T07:22:37.002+0100,0.302,-0.163,10.099
2807,2024-09-06T07:22:37.162+0100,0.297,-0.196,10.104
2807,2024-09-06T07:22:37.324+0100,0.309,-0.187,10.118
2807,2024-09-06T07:22:37.484+0100,0.323,-0.177,10.118
2807,2024-09-06T07:22:37.642+0100,0.299,-0.180,10.116
2807,2024-09-06T07:22:37.802+0100,0.306,-0.189,10.101
2807,2024-09-06T07:22:37.964+0100,0.297,-0.189,10.137
2807,2024-09-06T07:22:38.124+0100,0.299,-0.182,10.104
2807,2024-09-06T07:22:38.282+0100,0.304,-0.182,10.113
2807,2024-09-06T07:22:38.442+0100,0.311,-0.180,10.101
2807,2024-09-06T07:22:38.602+0100,0.311,-0.194,10.123
2807,2024-09-06T07:22:38.760+0100,0.297,-0.192,10.104
2807,2024-09-06T07:22:38.922+0100,0.299,-0.204,10.116
2807,2024-09-06T07:22:39.082+0100,0.309,-0.175,10.111
2807,2024-09-06T07:22:39.242+0100,0.292,-0.175,10.123
2807,2024-09-06T07:22:39.400+0100,0.292,-0.182,10.118
2807,2024-09-06T07:22:39.562+0100,0.292,-0.175,10.113
