2813,2024-09-11T09:23:06.557+0100,4.583,-7.098,5.583
2813,2024-09-11T09:23:06.652+0100,4.946,-7.170,5.399
2813,2024-09-11T09:23:06.670+0100,4.913,-6.976,5.071
2813,2024-09-11T09:23:06.675+0100,4.743,-6.823,5.133
2813,2024-09-11T09:23:06.679+0100,4.592,-6.804,5.411
2813,2024-09-11T09:23:06.683+0100,4.573,-6.741,5.653
2813,2024-09-11T09:23:06.736+0100,4.681,-6.562,5.981
2813,2024-09-11T09:23:06.739+0100,4.767,-6.459,6.187
2813,2024-09-11T09:23:06.743+0100,4.695,-6.497,6.076
2813,2024-09-11T09:23:06.759+0100,4.547,-6.471,5.842
2813,2024-09-11T09:23:06.765+0100,4.492,-6.478,5.964
2813,2024-09-11T09:23:06.833+0100,4.614,-6.571,6.254
2813,2024-09-11T09:23:06.839+0100,4.824,-6.701,6.158
2813,2024-09-11T09:23:06.847+0100,5.037,-6.909,5.686
2813,2024-09-11T09:23:06.856+0100,5.150,-6.986,5.250
2813,2024-09-11T09:23:06.863+0100,5.061,-7.072,5.140
2813,2024-09-11T09:23:06.929+0100,4.891,-7.151,5.344
2813,2024-09-11T09:23:06.937+0100,4.824,-7.077,5.724
2813,2024-09-11T09:23:06.948+0100,4.731,-6.981,6.007
2813,2024-09-11T09:23:06.956+0100,4.547,-6.974,6.096
2813,2024-09-11T09:23:06.964+0100,4.269,-6.804,6.057
2813,2024-09-11T09:23:07.025+0100,3.919,-6.641,6.096
2813,2024-09-11T09:23:07.033+0100,3.776,-6.780,6.079
2813,2024-09-11T09:23:07.040+0100,3.859,-6.928,5.866
2813,2024-09-11T09:23:07.049+0100,4.259,-6.954,5.526
2813,2024-09-11T09:23:07.058+0100,4.738,-7.043,5.147
2813,2024-09-11T09:23:07.117+0100,4.865,-6.871,4.819
2813,2024-09-11T09:23:07.121+0100,4.841,-6.665,4.697
2813,2024-09-11T09:23:07.125+0100,4.843,-6.329,4.721
2813,2024-09-11T09:23:07.131+0100,4.987,-6.057,4.953
2813,2024-09-11T09:23:07.137+0100,4.942,-5.831,5.293
2813,2024-09-11T09:23:07.215+0100,4.721,-5.590,5.612
2813,2024-09-11T09:23:07.224+0100,4.446,-5.494,5.775
2813,2024-09-11T09:23:07.232+0100,4.271,-5.791,5.866
2813,2024-09-11T09:23:07.241+0100,4.341,-6.126,5.789
2813,2024-09-11T09:23:07.250+0100,4.621,-6.059,5.753
2813,2024-09-11T09:23:07.313+0100,5.083,-5.918,5.990
2813,2024-09-11T09:23:07.325+0100,5.375,-5.642,6.220
2813,2024-09-11T09:23:07.334+0100,5.356,-5.477,6.361
2813,2024-09-11T09:23:07.340+0100,5.327,-5.451,6.536
2813,2024-09-11T09:23:07.344+0100,5.495,-5.767,6.783
2813,2024-09-11T09:23:07.404+0100,5.512,-6.215,6.886
2813,2024-09-11T09:23:07.412+0100,5.507,-6.373,6.656
2813,2024-09-11T09:23:07.418+0100,5.523,-6.150,6.349
2813,2024-09-11T09:23:07.423+0100,5.677,-5.846,6.251
2813,2024-09-11T09:23:07.427+0100,5.849,-5.937,6.196
2813,2024-09-11T09:23:07.501+0100,5.933,-6.382,5.861
2813,2024-09-11T09:23:07.508+0100,5.969,-6.907,5.210
2813,2024-09-11T09:23:07.515+0100,5.737,-7.175,4.757
2813,2024-09-11T09:23:07.522+0100,5.461,-7.043,4.592
2813,2024-09-11T09:23:07.530+0100,5.631,-6.689,5.219
2813,2024-09-11T09:23:07.596+0100,5.919,-6.289,6.146
2813,2024-09-11T09:23:07.604+0100,6.026,-6.174,6.931
2813,2024-09-11T09:23:07.612+0100,5.847,-6.195,7.214
2813,2024-09-11T09:23:07.620+0100,5.519,-6.057,7.168
2813,2024-09-11T09:23:07.628+0100,5.306,-5.949,7.139
2813,2024-09-11T09:23:07.690+0100,5.212,-5.817,7.130
2813,2024-09-11T09:23:07.697+0100,5.229,-5.812,6.969
2813,2024-09-11T09:23:07.704+0100,5.262,-5.990,6.653
2813,2024-09-11T09:23:07.712+0100,5.150,-6.164,6.359
2813,2024-09-11T09:23:07.719+0100,4.949,-6.224,6.301
2813,2024-09-11T09:23:07.787+0100,4.872,-6.234,6.419
2813,2024-09-11T09:23:07.796+0100,4.870,-6.174,6.431
2813,2024-09-11T09:23:07.804+0100,5.030,-6.171,6.378
2813,2024-09-11T09:23:07.813+0100,5.217,-6.188,6.364
2813,2024-09-11T09:23:07.822+0100,5.452,-6.210,6.421
2813,2024-09-11T09:23:07.883+0100,5.619,-6.042,6.524
2813,2024-09-11T09:23:07.891+0100,5.681,-5.906,6.661
2813,2024-09-11T09:23:07.899+0100,5.650,-5.951,6.594
2813,2024-09-11T09:23:07.906+0100,5.526,-6.052,6.328
2813,2024-09-11T09:23:07.913+0100,5.375,-6.078,5.947
2813,2024-09-11T09:23:07.978+0100,5.219,-5.951,5.700
2813,2024-09-11T09:23:07.985+0100,5.107,-5.793,5.629
2813,2024-09-11T09:23:07.993+0100,4.966,-5.669,5.691
2813,2024-09-11T09:23:08.000+0100,4.911,-5.602,5.746
2813,2024-09-11T09:23:08.012+0100,4.920,-5.501,5.878
2813,2024-09-11T09:23:08.075+0100,4.927,-5.264,6.069
2813,2024-09-11T09:23:08.081+0100,4.906,-5.178,6.289
2813,2024-09-11T09:23:08.088+0100,4.949,-5.295,6.321
2813,2024-09-11T09:23:08.095+0100,4.949,-5.231,6.177
2813,2024-09-11T09:23:08.101+0100,5.047,-5.152,6.129
2813,2024-09-11T09:23:08.173+0100,5.107,-5.190,6.301
2813,2024-09-11T09:23:08.180+0100,5.183,-5.216,6.352
2813,2024-09-11T09:23:08.186+0100,5.229,-5.123,6.289
2813,2024-09-11T09:23:08.193+0100,5.397,-5.135,6.270
2813,2024-09-11T09:23:08.199+0100,5.629,-5.276,6.287
2813,2024-09-11T09:23:08.265+0100,5.641,-5.096,6.191
2813,2024-09-11T09:23:08.272+0100,5.466,-4.960,6.306
2813,2024-09-11T09:23:08.278+0100,5.327,-5.032,6.567
2813,2024-09-11T09:23:08.285+0100,5.246,-5.130,6.735
2813,2024-09-11T09:23:08.292+0100,5.358,-5.271,6.687
2813,2024-09-11T09:23:08.360+0100,5.626,-5.278,6.455
2813,2024-09-11T09:23:08.368+0100,5.693,-5.223,6.347
2813,2024-09-11T09:23:08.375+0100,5.473,-5.288,6.519
2813,2024-09-11T09:23:08.381+0100,5.172,-5.322,6.713
2813,2024-09-11T09:23:08.388+0100,5.102,-5.290,6.859
2813,2024-09-11T09:23:08.457+0100,5.203,-5.329,6.912
2813,2024-09-11T09:23:08.466+0100,5.172,-5.451,6.874
2813,2024-09-11T09:23:08.473+0100,5.128,-5.618,6.759
2813,2024-09-11T09:23:08.479+0100,4.997,-5.626,6.493
2813,2024-09-11T09:23:08.486+0100,4.980,-5.690,6.357
2813,2024-09-11T09:23:08.551+0100,5.066,-5.800,6.409
2813,2024-09-11T09:23:08.557+0100,4.987,-5.781,6.464
2813,2024-09-11T09:23:08.564+0100,4.877,-5.705,6.608
2813,2024-09-11T09:23:08.570+0100,4.958,-5.609,6.802
2813,2024-09-11T09:23:08.577+0100,4.963,-5.592,6.934
2813,2024-09-11T09:23:08.646+0100,4.956,-5.661,6.843
2813,2024-09-11T09:23:08.653+0100,4.817,-5.599,6.680
2813,2024-09-11T09:23:08.660+0100,4.808,-5.669,6.692
