2807,2024-09-05T21:48:29.121+0100,2.215,-0.690,9.831
2807,2024-09-05T21:48:29.282+0100,2.203,-0.678,9.831
2807,2024-09-05T21:48:29.442+0100,2.207,-0.675,9.876
2807,2024-09-05T21:48:29.601+0100,2.210,-0.670,9.838
2807,2024-09-05T21:48:29.762+0100,2.200,-0.670,9.838
2807,2024-09-05T21:48:29.921+0100,2.215,-0.680,9.878
2807,2024-09-05T21:48:30.084+0100,2.198,-0.699,9.857
2807,2024-09-05T21:48:30.241+0100,2.195,-0.682,9.852
2807,2024-09-05T21:48:30.405+0100,2.212,-0.675,9.859
2807,2024-09-05T21:48:30.560+0100,2.203,-0.668,9.852
2807,2024-09-05T21:48:30.720+0100,2.193,-0.680,9.867
2807,2024-09-05T21:48:30.884+0100,2.200,-0.670,9.833
2807,2024-09-05T21:48:31.041+0100,2.191,-0.678,9.847
2807,2024-09-05T21:48:31.205+0100,2.207,-0.692,9.850
2807,2024-09-05T21:48:31.362+0100,2.193,-0.673,9.852
2807,2024-09-05T21:48:31.523+0100,2.205,-0.682,9.862
2807,2024-09-05T21:48:31.684+0100,2.195,-0.632,9.759
2807,2024-09-05T21:48:31.842+0100,2.207,-0.704,9.907
2807,2024-09-05T21:48:32.004+0100,2.155,-0.668,9.766
2807,2024-09-05T21:48:32.161+0100,2.200,-0.673,9.886
2807,2024-09-05T21:48:32.325+0100,2.195,-0.702,9.845
2807,2024-09-05T21:48:32.483+0100,2.195,-0.685,9.843
2807,2024-09-05T21:48:32.642+0100,2.191,-0.668,9.838
2807,2024-09-05T21:48:32.806+0100,2.231,-0.661,9.883
2807,2024-09-05T21:48:32.961+0100,2.205,-0.658,9.845
2807,2024-09-05T21:48:33.124+0100,2.217,-0.685,9.905
2807,2024-09-05T21:48:33.282+0100,2.184,-0.680,9.840
2807,2024-09-05T21:48:33.442+0100,2.205,-0.668,9.847
2807,2024-09-05T21:48:33.601+0100,2.210,-0.682,9.831
2807,2024-09-05T21:48:33.764+0100,2.205,-0.675,9.831
2807,2024-09-05T21:48:33.925+0100,2.210,-0.680,9.847
2807,2024-09-05T21:48:34.083+0100,2.210,-0.663,9.871
2807,2024-09-05T21:48:34.245+0100,2.203,-0.668,9.828
2807,2024-09-05T21:48:34.401+0100,2.205,-0.697,9.852
2807,2024-09-05T21:48:34.565+0100,2.191,-0.692,9.843
2807,2024-09-05T21:48:34.723+0100,2.215,-0.675,9.852
2807,2024-09-05T21:48:34.882+0100,2.193,-0.670,9.859
2807,2024-09-05T21:48:35.045+0100,2.203,-0.678,9.855
2807,2024-09-05T21:48:35.202+0100,2.200,-0.690,9.843
2807,2024-09-05T21:48:35.362+0100,2.184,-0.680,9.843
2807,2024-09-05T21:48:35.522+0100,2.198,-0.673,9.859
2807,2024-09-05T21:48:35.685+0100,2.188,-0.670,9.828
2807,2024-09-05T21:48:35.844+0100,2.195,-0.675,9.847
2807,2024-09-05T21:48:36.000+0100,2.191,-0.656,9.881
2807,2024-09-05T21:48:36.164+0100,2.200,-0.675,9.869
2807,2024-09-05T21:48:36.321+0100,2.217,-0.670,9.833
2807,2024-09-05T21:48:36.485+0100,2.195,-0.673,9.871
2807,2024-09-05T21:48:36.642+0100,2.215,-0.670,9.843
2807,2024-09-05T21:48:36.805+0100,2.210,-0.670,9.845
2807,2024-09-05T21:48:36.964+0100,2.205,-0.704,9.835
2807,2024-09-05T21:48:37.121+0100,2.200,-0.670,9.852
2807,2024-09-05T21:48:37.285+0100,2.203,-0.678,9.852
2807,2024-09-05T21:48:37.442+0100,2.215,-0.663,9.855
2807,2024-09-05T21:48:37.601+0100,2.203,-0.678,9.871
2807,2024-09-05T21:48:37.761+0100,2.200,-0.673,9.838
2807,2024-09-05T21:48:37.922+0100,2.219,-0.651,9.862
2807,2024-09-05T21:48:38.084+0100,2.198,-0.690,9.850
2807,2024-09-05T21:48:38.241+0100,2.205,-0.687,9.869
2807,2024-09-05T21:48:38.401+0100,2.193,-0.670,9.847
2807,2024-09-05T21:48:38.565+0100,2.207,-0.670,9.869
2807,2024-09-05T21:48:38.725+0100,2.210,-0.673,9.843
2807,2024-09-05T21:48:38.885+0100,2.188,-0.661,9.850
2807,2024-09-05T21:48:39.044+0100,2.198,-0.670,9.859
2807,2024-09-05T21:48:39.202+0100,2.195,-0.682,9.855
2807,2024-09-05T21:48:39.362+0100,2.193,-0.668,9.857
2807,2024-09-05T21:48:39.522+0100,2.200,-0.680,9.850
2807,2024-09-05T21:48:39.682+0100,2.212,-0.682,9.843
2807,2024-09-05T21:48:39.841+0100,2.200,-0.673,9.859
2807,2024-09-05T21:48:40.002+0100,2.186,-0.670,9.847
2807,2024-09-05T21:48:40.162+0100,2.191,-0.678,9.859
2807,2024-09-05T21:48:40.322+0100,2.210,-0.668,9.850
2807,2024-09-05T21:48:40.482+0100,2.200,-0.678,9.874
2807,2024-09-05T21:48:40.642+0100,2.212,-0.673,9.852
2807,2024-09-05T21:48:40.805+0100,2.205,-0.670,9.862
2807,2024-09-05T21:48:40.964+0100,2.198,-0.690,9.859
2807,2024-09-05T21:48:41.121+0100,2.205,-0.680,9.864
2807,2024-09-05T21:48:41.282+0100,2.188,-0.663,9.855
2807,2024-09-05T21:48:41.444+0100,2.212,-0.656,9.845
2807,2024-09-05T21:48:41.601+0100,2.200,-0.680,9.859
2807,2024-09-05T21:48:41.764+0100,2.184,-0.682,9.835
2807,2024-09-05T21:48:41.924+0100,2.203,-0.678,9.859
2807,2024-09-05T21:48:42.085+0100,2.191,-0.682,9.855
2807,2024-09-05T21:48:42.243+0100,2.200,-0.680,9.850
2807,2024-09-05T21:48:42.406+0100,2.195,-0.670,9.862
2807,2024-09-05T21:48:42.564+0100,2.191,-0.673,9.840
2807,2024-09-05T21:48:42.722+0100,2.210,-0.666,9.852
2807,2024-09-05T21:48:42.882+0100,2.210,-0.675,9.862
2807,2024-09-05T21:48:43.045+0100,2.205,-0.670,9.845
2807,2024-09-05T21:48:43.201+0100,2.200,-0.668,9.852
2807,2024-09-05T21:48:43.365+0100,2.188,-0.694,9.857
2807,2024-09-05T21:48:43.522+0100,2.188,-0.678,9.843
