2807,2024-09-06T10:03:30.920+0100,0.261,-0.172,10.113
2807,2024-09-06T10:03:31.084+0100,0.306,-0.237,10.274
2807,2024-09-06T10:03:31.241+0100,0.251,-0.108,10.111
2807,2024-09-06T10:03:31.402+0100,0.266,-0.201,10.048
2807,2024-09-06T10:03:31.560+0100,0.345,-0.175,10.106
2807,2024-09-06T10:03:31.721+0100,0.345,-0.163,10.130
2807,2024-09-06T10:03:31.882+0100,0.237,-0.175,10.120
2807,2024-09-06T10:03:32.042+0100,0.232,-0.160,10.142
2807,2024-09-06T10:03:32.202+0100,0.280,-0.163,10.106
2807,2024-09-06T10:03:32.362+0100,0.297,-0.199,10.123
2807,2024-09-06T10:03:32.519+0100,0.266,-0.215,10.135
2807,2024-09-06T10:03:32.678+0100,0.294,-0.211,10.096
2807,2024-09-06T10:03:32.839+0100,0.239,-0.115,9.929
2807,2024-09-06T10:03:33.004+0100,0.290,-0.225,10.022
2807,2024-09-06T10:03:33.162+0100,0.328,-0.242,10.180
2807,2024-09-06T10:03:33.321+0100,0.409,-0.172,10.123
2807,2024-09-06T10:03:33.479+0100,0.261,-0.175,9.991
2807,2024-09-06T10:03:33.640+0100,0.156,-0.225,10.168
2807,2024-09-06T10:03:33.802+0100,0.247,-0.223,10.060
2807,2024-09-06T10:03:33.961+0100,0.429,-0.081,10.003
2807,2024-09-06T10:03:34.122+0100,0.273,-0.187,10.034
2807,2024-09-06T10:03:34.284+0100,0.156,-0.230,10.142
2807,2024-09-06T10:03:34.442+0100,0.239,-0.235,10.032
2807,2024-09-06T10:03:34.602+0100,0.326,-0.180,10.195
2807,2024-09-06T10:03:34.760+0100,0.242,-0.062,10.092
2807,2024-09-06T10:03:34.922+0100,0.127,-0.055,10.132
2807,2024-09-06T10:03:35.084+0100,0.151,-0.043,10.118
2807,2024-09-06T10:03:35.241+0100,0.290,-0.141,10.072
2807,2024-09-06T10:03:35.401+0100,0.266,-0.230,10.168
2807,2024-09-06T10:03:35.562+0100,0.273,-0.230,10.065
2807,2024-09-06T10:03:35.724+0100,0.263,-0.239,10.127
2807,2024-09-06T10:03:35.883+0100,0.328,-0.163,10.125
2807,2024-09-06T10:03:36.042+0100,0.299,-0.206,10.099
2807,2024-09-06T10:03:36.202+0100,0.244,-0.204,10.118
2807,2024-09-06T10:03:36.361+0100,0.196,-0.206,10.123
2807,2024-09-06T10:03:36.521+0100,0.352,-0.225,10.096
2807,2024-09-06T10:03:36.682+0100,0.318,-0.199,10.096
2807,2024-09-06T10:03:36.842+0100,0.256,-0.208,10.094
2807,2024-09-06T10:03:37.001+0100,0.283,-0.196,10.135
2807,2024-09-06T10:03:37.161+0100,0.275,-0.144,10.084
2807,2024-09-06T10:03:37.322+0100,0.283,-0.165,10.125
2807,2024-09-06T10:03:37.482+0100,0.273,-0.196,10.106
2807,2024-09-06T10:03:37.641+0100,0.299,-0.211,10.123
2807,2024-09-06T10:03:37.804+0100,0.318,-0.199,10.116
2807,2024-09-06T10:03:37.962+0100,0.261,-0.204,10.118
2807,2024-09-06T10:03:38.122+0100,0.259,-0.211,10.111
2807,2024-09-06T10:03:38.284+0100,0.338,-0.184,10.106
2807,2024-09-06T10:03:38.442+0100,0.335,-0.163,10.106
2807,2024-09-06T10:03:38.600+0100,0.268,-0.158,10.113
2807,2024-09-06T10:03:38.760+0100,0.292,-0.204,10.111
2807,2024-09-06T10:03:38.920+0100,0.263,-0.170,10.123
2807,2024-09-06T10:03:39.082+0100,0.292,-0.144,10.108
2807,2024-09-06T10:03:39.242+0100,0.242,-0.196,10.113
2807,2024-09-06T10:03:39.401+0100,0.280,-0.168,10.108
2807,2024-09-06T10:03:39.562+0100,0.309,-0.170,10.116
2807,2024-09-06T10:03:39.721+0100,0.278,-0.230,10.118
2807,2024-09-06T10:03:39.883+0100,0.271,-0.172,10.135
2807,2024-09-06T10:03:40.042+0100,0.266,-0.189,10.104
2807,2024-09-06T10:03:40.201+0100,0.275,-0.192,10.108
2807,2024-09-06T10:03:40.361+0100,0.290,-0.163,10.113
2807,2024-09-06T10:03:40.520+0100,0.261,-0.204,10.116
2807,2024-09-06T10:03:40.682+0100,0.271,-0.187,10.111
2807,2024-09-06T10:03:40.842+0100,0.278,-0.208,10.130
2807,2024-09-06T10:03:41.001+0100,0.280,-0.170,10.111
2807,2024-09-06T10:03:41.162+0100,0.259,-0.146,10.096
2807,2024-09-06T10:03:41.321+0100,0.273,-0.187,10.113
2807,2024-09-06T10:03:41.483+0100,0.280,-0.172,10.108
2807,2024-09-06T10:03:41.641+0100,0.261,-0.211,10.116
2807,2024-09-06T10:03:41.804+0100,0.271,-0.165,10.130
2807,2024-09-06T10:03:41.964+0100,0.278,-0.194,10.101
2807,2024-09-06T10:03:42.122+0100,0.304,-0.206,10.135
2807,2024-09-06T10:03:42.284+0100,0.290,-0.182,10.108
2807,2024-09-06T10:03:42.440+0100,0.263,-0.180,10.127
2807,2024-09-06T10:03:42.602+0100,0.283,-0.144,10.092
2807,2024-09-06T10:03:42.761+0100,0.232,-0.251,10.111
2807,2024-09-06T10:03:42.924+0100,0.268,-0.196,10.125
2807,2024-09-06T10:03:43.080+0100,0.318,-0.168,10.111
2807,2024-09-06T10:03:43.244+0100,0.263,-0.184,10.118
2807,2024-09-06T10:03:43.400+0100,0.290,-0.170,10.104
2807,2024-09-06T10:03:43.565+0100,0.271,-0.177,10.120
2807,2024-09-06T10:03:43.719+0100,0.292,-0.199,10.108
2807,2024-09-06T10:03:43.882+0100,0.251,-0.187,10.113
2807,2024-09-06T10:03:44.042+0100,0.275,-0.170,10.118
2807,2024-09-06T10:03:44.202+0100,0.278,-0.182,10.116
2807,2024-09-06T10:03:44.364+0100,0.275,-0.199,10.108
2807,2024-09-06T10:03:44.522+0100,0.287,-0.211,10.130
2807,2024-09-06T10:03:44.682+0100,0.333,-0.227,10.094
2807,2024-09-06T10:03:44.842+0100,0.249,-0.189,10.135
2807,2024-09-06T10:03:45.002+0100,0.335,-0.175,10.101
2807,2024-09-06T10:03:45.162+0100,0.254,-0.132,10.104
2807,2024-09-06T10:03:45.321+0100,0.318,-0.261,10.161
2807,2024-09-06T10:03:45.481+0100,0.273,-0.026,10.137
2807,2024-09-06T10:03:45.642+0100,0.378,-0.225,10.187
2807,2024-09-06T10:03:45.804+0100,0.235,-0.182,10.013
2807,2024-09-06T10:03:45.961+0100,0.163,-0.120,10.104
2807,2024-09-06T10:03:46.122+0100,0.338,-0.218,10.058
2807,2024-09-06T10:03:46.282+0100,0.254,-0.105,10.240
2807,2024-09-06T10:03:46.444+0100,0.261,-0.204,10.063
2807,2024-09-06T10:03:46.602+0100,0.144,-0.089,10.353
2807,2024-09-06T10:03:46.760+0100,0.244,-0.108,10.120
2807,2024-09-06T10:03:46.924+0100,0.170,-0.225,10.199
2807,2024-09-06T10:03:47.082+0100,0.259,-0.177,10.135
2807,2024-09-06T10:03:47.241+0100,0.271,-0.187,10.123
2807,2024-09-06T10:03:47.401+0100,0.297,-0.182,10.104
2807,2024-09-06T10:03:47.562+0100,0.271,-0.163,10.111
2807,2024-09-06T10:03:47.722+0100,0.278,-0.175,10.139
2807,2024-09-06T10:03:47.885+0100,0.304,-0.180,10.099
2807,2024-09-06T10:03:48.042+0100,0.256,-0.196,10.120
2807,2024-09-06T10:03:48.202+0100,0.278,-0.194,10.123
2807,2024-09-06T10:03:48.362+0100,0.280,-0.182,10.118
2807,2024-09-06T10:03:48.522+0100,0.297,-0.196,10.120
2807,2024-09-06T10:03:48.682+0100,0.275,-0.163,10.118
2807,2024-09-06T10:03:48.840+0100,0.273,-0.192,10.116
2807,2024-09-06T10:03:49.001+0100,0.278,-0.199,10.099
2807,2024-09-06T10:03:49.162+0100,0.261,-0.165,10.111
2807,2024-09-06T10:03:49.321+0100,0.280,-0.189,10.106
2807,2024-09-06T10:03:49.482+0100,0.266,-0.180,10.127
2807,2024-09-06T10:03:49.644+0100,0.271,-0.199,10.123
2807,2024-09-06T10:03:49.802+0100,0.283,-0.187,10.127
2807,2024-09-06T10:03:49.961+0100,0.283,-0.182,10.101
2807,2024-09-06T10:03:50.121+0100,0.275,-0.180,10.137
2807,2024-09-06T10:03:50.284+0100,0.261,-0.187,10.125
2807,2024-09-06T10:03:50.442+0100,0.259,-0.182,10.130
2807,2024-09-06T10:03:50.602+0100,0.273,-0.180,10.101
2807,2024-09-06T10:03:50.760+0100,0.275,-0.180,10.118
2807,2024-09-06T10:03:50.924+0100,0.285,-0.215,10.120
2807,2024-09-06T10:03:51.082+0100,0.278,-0.201,10.116
2807,2024-09-06T10:03:51.242+0100,0.280,-0.227,10.127
2807,2024-09-06T10:03:51.402+0100,0.266,-0.196,10.111
2807,2024-09-06T10:03:51.562+0100,0.280,-0.172,10.104
2807,2024-09-06T10:03:51.724+0100,0.280,-0.175,10.118
2807,2024-09-06T10:03:51.880+0100,0.261,-0.180,10.111
2807,2024-09-06T10:03:52.042+0100,0.259,-0.206,10.127
2807,2024-09-06T10:03:52.202+0100,0.292,-0.180,10.120
2807,2024-09-06T10:03:52.364+0100,0.283,-0.184,10.108
2807,2024-09-06T10:03:52.520+0100,0.275,-0.189,10.130
2807,2024-09-06T10:03:52.682+0100,0.283,-0.180,10.106
2807,2024-09-06T10:03:52.842+0100,0.278,-0.225,10.120
