2830,2024-09-03T12:17:55.802+0100,-0.219,4.750,8.642
2830,2024-09-03T12:17:55.936+0100,-0.123,4.829,8.451
2830,2024-09-03T12:17:56.069+0100,-0.213,4.748,8.727
2830,2024-09-03T12:17:56.201+0100,-0.060,5.062,8.331
2830,2024-09-03T12:17:56.338+0100,-0.103,5.060,8.324
2830,2024-09-03T12:17:56.469+0100,-0.223,5.017,8.317
2830,2024-09-03T12:17:56.602+0100,-0.234,5.017,8.538
2830,2024-09-03T12:17:56.735+0100,-0.172,5.087,8.454
2830,2024-09-03T12:17:56.870+0100,-0.301,5.068,8.188
2830,2024-09-03T12:17:57.003+0100,-0.229,5.024,8.413
2830,2024-09-03T12:17:57.134+0100,-0.098,5.171,8.383
2830,2024-09-03T12:17:57.269+0100,-0.213,5.200,8.063
2830,2024-09-03T12:17:57.403+0100,-0.359,5.048,8.553
2830,2024-09-03T12:17:57.538+0100,-0.200,5.163,8.339
2830,2024-09-03T12:17:57.672+0100,-0.069,5.142,8.334
2830,2024-09-03T12:17:57.803+0100,-0.126,5.109,8.381
2830,2024-09-03T12:17:57.933+0100,-0.087,5.190,8.298
2830,2024-09-03T12:17:58.067+0100,-0.176,5.169,8.367
2830,2024-09-03T12:17:58.201+0100,-0.106,5.171,8.314
2830,2024-09-03T12:17:58.370+0100,-0.093,5.163,8.357
2830,2024-09-03T12:17:58.467+0100,-0.117,5.168,8.250
2830,2024-09-03T12:17:58.601+0100,-0.378,5.019,8.386
2830,2024-09-03T12:17:58.735+0100,-0.340,4.981,8.607
2830,2024-09-03T12:17:58.867+0100,-0.078,5.182,8.282
2830,2024-09-03T12:17:59.002+0100,-0.099,5.137,8.313
2830,2024-09-03T12:17:59.161+0100,-0.066,5.128,8.334
2830,2024-09-03T12:17:59.265+0100,-0.090,5.136,8.391
2830,2024-09-03T12:17:59.398+0100,-0.071,5.154,8.322
2830,2024-09-03T12:17:59.534+0100,-0.146,5.112,8.413
2830,2024-09-03T12:17:59.670+0100,-0.025,5.166,8.344
2830,2024-09-03T12:17:59.799+0100,-0.026,5.138,8.383
2830,2024-09-03T12:17:59.931+0100,-0.028,5.134,8.349
2830,2024-09-03T12:18:00.063+0100,0.017,5.160,8.344
2830,2024-09-03T12:18:00.199+0100,0.007,5.129,8.337
2830,2024-09-03T12:18:00.332+0100,0.052,5.117,8.301
2830,2024-09-03T12:18:00.464+0100,-0.007,5.089,8.409
2830,2024-09-03T12:18:00.599+0100,0.059,5.160,8.425
2830,2024-09-03T12:18:00.734+0100,-0.016,5.087,8.416
2830,2024-09-03T12:18:00.869+0100,-0.051,5.067,8.394
2830,2024-09-03T12:18:00.996+0100,0.002,5.103,8.419
2830,2024-09-03T12:18:01.131+0100,0.017,5.119,8.298
2830,2024-09-03T12:18:01.264+0100,-0.042,5.041,8.397
2830,2024-09-03T12:18:01.398+0100,-0.032,5.076,8.492
2830,2024-09-03T12:18:01.532+0100,0.001,5.059,8.420
2830,2024-09-03T12:18:01.666+0100,-0.014,5.068,8.404
2830,2024-09-03T12:18:01.797+0100,-0.056,5.030,8.446
2830,2024-09-03T12:18:01.928+0100,-0.012,5.058,8.421
2830,2024-09-03T12:18:02.062+0100,-0.064,5.054,8.455
2830,2024-09-03T12:18:02.195+0100,-0.034,5.044,8.370
2830,2024-09-03T12:18:02.329+0100,-0.102,4.997,8.390
2830,2024-09-03T12:18:02.465+0100,-0.054,5.002,8.405
2830,2024-09-03T12:18:02.596+0100,0.007,4.973,8.302
2830,2024-09-03T12:18:02.729+0100,0.030,5.196,8.182
2830,2024-09-03T12:18:02.864+0100,0.146,5.022,8.934
2830,2024-09-03T12:18:02.995+0100,-0.376,5.491,7.535
2830,2024-09-03T12:18:03.129+0100,-0.103,5.205,8.014
2830,2024-09-03T12:18:03.258+0100,0.089,5.312,8.377
2830,2024-09-03T12:18:03.396+0100,-0.130,5.300,8.553
2830,2024-09-03T12:18:03.528+0100,-0.465,5.098,8.724
2830,2024-09-03T12:18:03.662+0100,-0.427,5.329,9.148
2830,2024-09-03T12:18:03.799+0100,0.282,4.674,9.288
2830,2024-09-03T12:18:03.925+0100,-0.144,4.912,6.557
2830,2024-09-03T12:18:04.061+0100,0.036,5.853,7.933
2830,2024-09-03T12:18:04.193+0100,0.151,6.317,7.970
2830,2024-09-03T12:18:04.326+0100,0.059,5.751,7.728
2830,2024-09-03T12:18:04.462+0100,0.261,4.787,8.500
2830,2024-09-03T12:18:04.598+0100,-0.171,4.457,8.609
2830,2024-09-03T12:18:04.726+0100,-0.044,4.488,8.327
2830,2024-09-03T12:18:04.861+0100,-0.057,4.677,8.339
2830,2024-09-03T12:18:04.993+0100,-0.130,4.308,8.527
2830,2024-09-03T12:18:05.125+0100,-0.269,4.152,9.386
2830,2024-09-03T12:18:05.260+0100,-0.267,4.091,9.072
2830,2024-09-03T12:18:05.393+0100,0.053,3.648,8.672
2830,2024-09-03T12:18:05.526+0100,0.470,3.473,8.950
2830,2024-09-03T12:18:05.660+0100,0.284,3.544,9.950
2830,2024-09-03T12:18:05.793+0100,0.129,3.687,9.590
2830,2024-09-03T12:18:05.923+0100,0.175,3.925,9.163
2830,2024-09-03T12:18:06.058+0100,0.217,4.025,8.700
2830,2024-09-03T12:18:06.191+0100,0.138,4.020,8.878
2830,2024-09-03T12:18:06.324+0100,0.037,3.987,8.911
2830,2024-09-03T12:18:06.457+0100,-0.049,3.944,9.236
2830,2024-09-03T12:18:06.592+0100,-0.139,3.778,9.190
2830,2024-09-03T12:18:06.723+0100,-0.331,3.858,8.853
2830,2024-09-03T12:18:06.858+0100,0.025,4.343,8.501
2830,2024-09-03T12:18:06.990+0100,0.161,5.340,8.468
2830,2024-09-03T12:18:07.124+0100,-0.058,5.135,8.672
2830,2024-09-03T12:18:07.256+0100,-0.249,4.578,8.422
2830,2024-09-03T12:18:07.394+0100,-0.404,4.509,8.372
2830,2024-09-03T12:18:07.522+0100,-0.264,4.915,8.367
