2807,2024-09-06T05:15:44.024+0100,0.318,-0.177,10.029
2807,2024-09-06T05:15:44.179+0100,0.318,-0.165,10.065
2807,2024-09-06T05:15:44.338+0100,0.321,-0.148,10.039
2807,2024-09-06T05:15:44.499+0100,0.309,-0.172,10.051
2807,2024-09-06T05:15:44.659+0100,0.328,-0.160,10.063
2807,2024-09-06T05:15:44.823+0100,0.314,-0.170,10.046
2807,2024-09-06T05:15:44.981+0100,0.309,-0.163,10.041
2807,2024-09-06T05:15:45.139+0100,0.309,-0.177,10.046
2807,2024-09-06T05:15:45.298+0100,0.306,-0.158,10.046
2807,2024-09-06T05:15:45.458+0100,0.326,-0.170,10.039
2807,2024-09-06T05:15:45.618+0100,0.326,-0.168,10.041
2807,2024-09-06T05:15:45.779+0100,0.311,-0.163,10.041
2807,2024-09-06T05:15:45.940+0100,0.321,-0.163,10.053
2807,2024-09-06T05:15:46.101+0100,0.314,-0.158,10.053
2807,2024-09-06T05:15:46.262+0100,0.311,-0.175,10.039
2807,2024-09-06T05:15:46.424+0100,0.321,-0.182,10.051
2807,2024-09-06T05:15:46.584+0100,0.309,-0.168,10.048
2807,2024-09-06T05:15:46.742+0100,0.304,-0.160,10.041
2807,2024-09-06T05:15:46.901+0100,0.330,-0.177,10.051
2807,2024-09-06T05:15:47.061+0100,0.309,-0.165,10.058
2807,2024-09-06T05:15:47.224+0100,0.311,-0.168,10.051
2807,2024-09-06T05:15:47.384+0100,0.321,-0.165,10.070
2807,2024-09-06T05:15:47.545+0100,0.302,-0.180,10.068
2807,2024-09-06T05:15:47.704+0100,0.318,-0.158,10.046
2807,2024-09-06T05:15:47.864+0100,0.321,-0.175,10.053
2807,2024-09-06T05:15:48.024+0100,0.311,-0.172,10.070
2807,2024-09-06T05:15:48.184+0100,0.304,-0.151,10.077
2807,2024-09-06T05:15:48.344+0100,0.316,-0.168,10.068
2807,2024-09-06T05:15:48.505+0100,0.292,-0.148,10.056
2807,2024-09-06T05:15:48.663+0100,0.299,-0.175,10.065
2807,2024-09-06T05:15:48.821+0100,0.314,-0.172,10.075
2807,2024-09-06T05:15:48.984+0100,0.306,-0.180,10.077
2807,2024-09-06T05:15:49.143+0100,0.299,-0.158,10.070
2807,2024-09-06T05:15:49.301+0100,0.302,-0.168,10.065
2807,2024-09-06T05:15:49.463+0100,0.323,-0.160,10.077
2807,2024-09-06T05:15:49.625+0100,0.314,-0.144,10.080
2807,2024-09-06T05:15:49.784+0100,0.297,-0.172,10.072
2807,2024-09-06T05:15:49.944+0100,0.318,-0.158,10.077
2807,2024-09-06T05:15:50.099+0100,0.314,-0.160,10.082
2807,2024-09-06T05:15:50.263+0100,0.316,-0.160,10.087
2807,2024-09-06T05:15:50.421+0100,0.323,-0.163,10.084
2807,2024-09-06T05:15:50.580+0100,0.299,-0.163,10.082
2807,2024-09-06T05:15:50.743+0100,0.321,-0.184,10.108
2807,2024-09-06T05:15:50.904+0100,0.318,-0.168,10.087
2807,2024-09-06T05:15:51.062+0100,0.304,-0.168,10.084
2807,2024-09-06T05:15:51.219+0100,0.318,-0.172,10.101
2807,2024-09-06T05:15:51.384+0100,0.323,-0.180,10.065
2807,2024-09-06T05:15:51.540+0100,0.299,-0.163,10.096
2807,2024-09-06T05:15:51.704+0100,0.314,-0.160,10.084
2807,2024-09-06T05:15:51.864+0100,0.304,-0.180,10.089
2807,2024-09-06T05:15:52.023+0100,0.316,-0.163,10.087
2807,2024-09-06T05:15:52.182+0100,0.318,-0.170,10.084
2807,2024-09-06T05:15:52.341+0100,0.294,-0.172,10.080
2807,2024-09-06T05:15:52.504+0100,0.299,-0.165,10.082
2807,2024-09-06T05:15:52.665+0100,0.330,-0.160,10.108
2807,2024-09-06T05:15:52.823+0100,0.302,-0.163,10.094
2807,2024-09-06T05:15:52.983+0100,0.306,-0.160,10.084
2807,2024-09-06T05:15:53.142+0100,0.330,-0.144,10.084
2807,2024-09-06T05:15:53.301+0100,0.309,-0.156,10.082
2807,2024-09-06T05:15:53.464+0100,0.323,-0.172,10.120
2807,2024-09-06T05:15:53.623+0100,0.321,-0.165,10.106
2807,2024-09-06T05:15:53.782+0100,0.306,-0.163,10.089
2807,2024-09-06T05:15:53.941+0100,0.338,-0.165,10.089
2807,2024-09-06T05:15:54.104+0100,0.314,-0.168,10.089
2807,2024-09-06T05:15:54.260+0100,0.306,-0.168,10.094
2807,2024-09-06T05:15:54.421+0100,0.338,-0.156,10.096
2807,2024-09-06T05:15:54.583+0100,0.309,-0.170,10.101
2807,2024-09-06T05:15:54.742+0100,0.311,-0.151,10.092
2807,2024-09-06T05:15:54.904+0100,0.314,-0.160,10.092
2807,2024-09-06T05:15:55.062+0100,0.304,-0.172,10.099
2807,2024-09-06T05:15:55.224+0100,0.306,-0.153,10.099
2807,2024-09-06T05:15:55.380+0100,0.321,-0.156,10.106
