2807,2024-09-05T21:58:29.284+0100,2.186,-0.666,9.833
2807,2024-09-05T21:58:29.441+0100,2.186,-0.668,9.838
2807,2024-09-05T21:58:29.601+0100,2.174,-0.670,9.821
2807,2024-09-05T21:58:29.764+0100,2.193,-0.673,9.850
2807,2024-09-05T21:58:29.925+0100,2.184,-0.682,9.838
2807,2024-09-05T21:58:30.082+0100,2.203,-0.673,9.847
2807,2024-09-05T21:58:30.243+0100,2.186,-0.685,9.855
2807,2024-09-05T21:58:30.405+0100,2.184,-0.678,9.838
2807,2024-09-05T21:58:30.562+0100,2.193,-0.678,9.831
2807,2024-09-05T21:58:30.721+0100,2.176,-0.682,9.828
2807,2024-09-05T21:58:30.881+0100,2.184,-0.670,9.833
2807,2024-09-05T21:58:31.044+0100,2.188,-0.668,9.831
2807,2024-09-05T21:58:31.201+0100,2.174,-0.680,9.847
2807,2024-09-05T21:58:31.363+0100,2.193,-0.678,9.838
2807,2024-09-05T21:58:31.522+0100,2.181,-0.678,9.857
2807,2024-09-05T21:58:31.683+0100,2.184,-0.654,9.828
2807,2024-09-05T21:58:31.844+0100,2.188,-0.680,9.852
2807,2024-09-05T21:58:32.002+0100,2.176,-0.666,9.840
2807,2024-09-05T21:58:32.162+0100,2.198,-0.675,9.850
2807,2024-09-05T21:58:32.324+0100,2.179,-0.663,9.845
2807,2024-09-05T21:58:32.483+0100,2.169,-0.668,9.838
2807,2024-09-05T21:58:32.641+0100,2.176,-0.687,9.845
2807,2024-09-05T21:58:32.805+0100,2.174,-0.680,9.828
2807,2024-09-05T21:58:32.961+0100,2.169,-0.670,9.840
2807,2024-09-05T21:58:33.121+0100,2.179,-0.670,9.826
2807,2024-09-05T21:58:33.280+0100,2.181,-0.678,9.845
2807,2024-09-05T21:58:33.445+0100,2.162,-0.663,9.840
2807,2024-09-05T21:58:33.601+0100,2.181,-0.666,9.833
2807,2024-09-05T21:58:33.761+0100,2.188,-0.685,9.845
2807,2024-09-05T21:58:33.937+0100,2.186,-0.670,9.831
2807,2024-09-05T21:58:34.081+0100,2.181,-0.690,9.845
2807,2024-09-05T21:58:34.245+0100,2.172,-0.673,9.862
2807,2024-09-05T21:58:34.400+0100,2.188,-0.670,9.845
