2807,2024-09-05T16:34:06.839+0100,1.683,-0.266,10.008
2807,2024-09-05T16:34:07.002+0100,1.666,-0.275,9.828
2807,2024-09-05T16:34:07.159+0100,1.681,-0.261,9.910
2807,2024-09-05T16:34:07.321+0100,1.659,-0.263,9.919
2807,2024-09-05T16:34:07.485+0100,1.676,-0.268,9.895
2807,2024-09-05T16:34:07.644+0100,1.686,-0.280,9.929
2807,2024-09-05T16:34:07.804+0100,1.671,-0.271,9.914
2807,2024-09-05T16:34:07.963+0100,1.676,-0.275,9.895
2807,2024-09-05T16:34:08.122+0100,1.695,-0.263,9.924
2807,2024-09-05T16:34:08.281+0100,1.676,-0.261,9.883
2807,2024-09-05T16:34:08.444+0100,1.669,-0.285,9.948
2807,2024-09-05T16:34:08.600+0100,1.650,-0.285,9.936
2807,2024-09-05T16:34:08.765+0100,1.652,-0.271,9.924
2807,2024-09-05T16:34:08.921+0100,1.674,-0.259,9.902
2807,2024-09-05T16:34:09.082+0100,1.688,-0.273,9.950
2807,2024-09-05T16:34:09.244+0100,1.690,-0.261,9.919
2807,2024-09-05T16:34:09.404+0100,1.697,-0.280,9.969
2807,2024-09-05T16:34:09.564+0100,1.645,-0.294,9.629
2807,2024-09-05T16:34:09.725+0100,1.683,-0.330,10.209
2807,2024-09-05T16:34:09.878+0100,1.695,-0.230,9.895
2807,2024-09-05T16:34:10.041+0100,1.726,-0.211,9.912
2807,2024-09-05T16:34:10.204+0100,1.719,-0.227,9.941
2807,2024-09-05T16:34:10.365+0100,1.599,-0.333,9.967
2807,2024-09-05T16:34:10.521+0100,1.652,-0.280,10.022
2807,2024-09-05T16:34:10.685+0100,1.578,-0.354,10.005
2807,2024-09-05T16:34:10.843+0100,1.568,-0.309,9.938
2807,2024-09-05T16:34:11.002+0100,1.628,-0.225,9.050
2807,2024-09-05T16:34:11.161+0100,1.810,-0.261,10.065
2807,2024-09-05T16:34:11.320+0100,1.664,-0.208,9.905
2807,2024-09-05T16:34:11.484+0100,1.561,-0.297,9.957
2807,2024-09-05T16:34:11.643+0100,1.539,-0.371,9.998
2807,2024-09-05T16:34:11.802+0100,1.556,-0.347,9.979
2807,2024-09-05T16:34:11.962+0100,1.683,-0.287,9.929
2807,2024-09-05T16:34:12.122+0100,1.796,-0.242,9.929
2807,2024-09-05T16:34:12.284+0100,1.779,-0.251,9.943
2807,2024-09-05T16:34:12.441+0100,1.678,-0.261,9.948
2807,2024-09-05T16:34:12.601+0100,1.549,-0.254,9.900
2807,2024-09-05T16:34:12.762+0100,1.592,-0.287,9.943
2807,2024-09-05T16:34:12.922+0100,1.652,-0.247,9.948
2807,2024-09-05T16:34:13.081+0100,1.700,-0.256,9.950
2807,2024-09-05T16:34:13.241+0100,1.721,-0.271,9.922
2807,2024-09-05T16:34:13.401+0100,1.669,-0.285,9.965
2807,2024-09-05T16:34:13.561+0100,1.650,-0.297,9.957
2807,2024-09-05T16:34:13.724+0100,1.657,-0.304,9.948
2807,2024-09-05T16:34:13.882+0100,1.709,-0.244,9.941
2807,2024-09-05T16:34:14.044+0100,1.709,-0.251,9.934
2807,2024-09-05T16:34:14.205+0100,1.659,-0.283,9.967
2807,2024-09-05T16:34:14.364+0100,1.645,-0.287,10.209
2807,2024-09-05T16:34:14.521+0100,1.616,-0.223,9.572
2807,2024-09-05T16:34:14.684+0100,1.717,-0.239,10.044
2807,2024-09-05T16:34:14.845+0100,1.714,-0.223,9.929
2807,2024-09-05T16:34:15.000+0100,1.654,-0.242,9.677
2807,2024-09-05T16:34:15.163+0100,1.714,-0.287,9.989
2807,2024-09-05T16:34:15.321+0100,1.676,-0.316,9.967
2807,2024-09-05T16:34:15.484+0100,1.709,-0.318,10.084
2807,2024-09-05T16:34:15.641+0100,1.678,-0.278,9.926
2807,2024-09-05T16:34:15.804+0100,1.683,-0.251,9.989
2807,2024-09-05T16:34:15.964+0100,1.645,-0.251,9.883
