2814,2024-09-11T15:18:22.807+0100,-5.659,1.030,-8.908
2814,2024-09-11T15:18:22.816+0100,-4.864,1.037,-8.760
2814,2024-09-11T15:18:22.822+0100,-4.414,0.984,-8.695
2814,2024-09-11T15:18:22.829+0100,-4.594,0.974,-8.920
2814,2024-09-11T15:18:22.895+0100,-4.658,1.015,-8.343
2814,2024-09-11T15:18:22.902+0100,-5.061,0.869,-8.047
2814,2024-09-11T15:18:22.909+0100,-5.106,0.405,-7.225
2814,2024-09-11T15:18:22.915+0100,-4.476,0.680,-6.591
2814,2024-09-11T15:18:22.922+0100,-4.907,1.329,-7.307
2814,2024-09-11T15:18:22.988+0100,-5.985,0.946,-8.020
2814,2024-09-11T15:18:22.995+0100,-5.959,0.395,-8.025
2814,2024-09-11T15:18:23.001+0100,-5.621,0.654,-8.358
2814,2024-09-11T15:18:23.008+0100,-5.578,1.039,-8.327
2814,2024-09-11T15:18:23.014+0100,-4.843,1.178,-8.224
2814,2024-09-11T15:18:23.087+0100,-4.254,1.219,-8.185
2814,2024-09-11T15:18:23.093+0100,-4.273,1.006,-8.288
2814,2024-09-11T15:18:23.100+0100,-4.675,0.754,-8.355
2814,2024-09-11T15:18:23.107+0100,-5.051,0.730,-8.291
2814,2024-09-11T15:18:23.113+0100,-5.185,0.824,-8.197
2814,2024-09-11T15:18:23.182+0100,-5.243,0.924,-8.401
2814,2024-09-11T15:18:23.189+0100,-5.080,1.077,-8.681
2814,2024-09-11T15:18:23.195+0100,-5.094,0.986,-8.657
2814,2024-09-11T15:18:23.202+0100,-5.293,0.881,-8.892
2814,2024-09-11T15:18:23.209+0100,-5.195,0.876,-8.937
2814,2024-09-11T15:18:23.277+0100,-4.828,0.881,-8.626
2814,2024-09-11T15:18:23.284+0100,-4.771,0.757,-8.317
2814,2024-09-11T15:18:23.290+0100,-4.943,0.532,-8.173
2814,2024-09-11T15:18:23.297+0100,-5.097,0.268,-8.300
2814,2024-09-11T15:18:23.304+0100,-5.212,-0.076,-8.477
2814,2024-09-11T15:18:23.373+0100,-5.286,-0.246,-8.509
2814,2024-09-11T15:18:23.379+0100,-5.173,-0.083,-8.135
