2813,2024-09-11T10:10:55.453+0100,-3.028,9.103,-2.700
2813,2024-09-11T10:10:55.463+0100,-2.947,8.979,-2.884
2813,2024-09-11T10:10:55.470+0100,-3.059,8.849,-3.011
2813,2024-09-11T10:10:55.477+0100,-3.090,8.744,-3.078
2813,2024-09-11T10:10:55.484+0100,-2.860,8.833,-3.105
2813,2024-09-11T10:10:55.549+0100,-2.753,8.878,-3.160
2813,2024-09-11T10:10:55.555+0100,-2.774,8.900,-3.215
2813,2024-09-11T10:10:55.561+0100,-3.002,8.821,-3.172
2813,2024-09-11T10:10:55.568+0100,-3.095,8.880,-3.059
2813,2024-09-11T10:10:55.574+0100,-3.037,9.065,-2.882
2813,2024-09-11T10:10:55.643+0100,-3.002,9.204,-2.671
2813,2024-09-11T10:10:55.650+0100,-2.951,9.158,-2.573
2813,2024-09-11T10:10:55.656+0100,-3.184,8.959,-2.573
2813,2024-09-11T10:10:55.662+0100,-3.373,8.703,-2.544
2813,2024-09-11T10:10:55.668+0100,-3.650,8.351,-2.456
2813,2024-09-11T10:10:55.739+0100,-3.995,8.071,-2.398
2813,2024-09-11T10:10:55.745+0100,-4.223,8.069,-2.202
2813,2024-09-11T10:10:55.752+0100,-4.213,8.220,-1.927
2813,2024-09-11T10:10:55.758+0100,-4.230,8.449,-1.742
2813,2024-09-11T10:10:55.764+0100,-4.359,8.605,-1.594
2813,2024-09-11T10:10:55.835+0100,-4.407,8.627,-1.558
2813,2024-09-11T10:10:55.841+0100,-4.464,8.428,-1.551
2813,2024-09-11T10:10:55.847+0100,-4.443,8.203,-1.558
2813,2024-09-11T10:10:55.853+0100,-4.534,8.030,-1.678
2813,2024-09-11T10:10:55.860+0100,-4.611,8.040,-1.797
2813,2024-09-11T10:10:55.931+0100,-4.630,8.143,-1.910
2813,2024-09-11T10:10:55.938+0100,-4.515,8.248,-2.018
2813,2024-09-11T10:10:55.944+0100,-4.290,8.165,-1.934
2813,2024-09-11T10:10:55.950+0100,-4.113,8.311,-2.073
2813,2024-09-11T10:10:55.956+0100,-4.309,8.538,-2.463
2813,2024-09-11T10:10:56.026+0100,-4.072,8.703,-2.726
2813,2024-09-11T10:10:56.033+0100,-3.773,8.619,-2.880
2813,2024-09-11T10:10:56.039+0100,-3.775,8.318,-3.014
2813,2024-09-11T10:10:56.045+0100,-4.079,8.023,-3.007
2813,2024-09-11T10:10:56.051+0100,-4.309,7.980,-3.023
2813,2024-09-11T10:10:56.121+0100,-4.287,8.021,-2.894
2813,2024-09-11T10:10:56.128+0100,-4.201,7.997,-2.671
2813,2024-09-11T10:10:56.134+0100,-4.328,7.832,-2.396
2813,2024-09-11T10:10:56.141+0100,-4.692,7.671,-2.137
2813,2024-09-11T10:10:56.147+0100,-4.974,7.674,-1.963
2813,2024-09-11T10:10:56.217+0100,-4.970,7.875,-1.836
2813,2024-09-11T10:10:56.224+0100,-4.812,8.179,-1.841
2813,2024-09-11T10:10:56.230+0100,-4.711,8.390,-1.848
2813,2024-09-11T10:10:56.236+0100,-4.627,8.502,-1.831
2813,2024-09-11T10:10:56.242+0100,-4.668,8.382,-1.824
2813,2024-09-11T10:10:56.310+0100,-4.795,8.191,-1.814
2813,2024-09-11T10:10:56.317+0100,-4.903,8.155,-1.843
2813,2024-09-11T10:10:56.324+0100,-4.898,8.301,-1.881
2813,2024-09-11T10:10:56.330+0100,-4.898,8.416,-1.931
2813,2024-09-11T10:10:56.337+0100,-4.836,8.366,-1.967
2813,2024-09-11T10:10:56.408+0100,-4.931,8.133,-1.841
2813,2024-09-11T10:10:56.414+0100,-4.769,8.059,-1.809
2813,2024-09-11T10:10:56.421+0100,-4.706,7.932,-1.989
2813,2024-09-11T10:10:56.427+0100,-4.934,7.722,-2.051
2813,2024-09-11T10:10:56.433+0100,-4.953,7.695,-2.183
2813,2024-09-11T10:10:56.504+0100,-4.931,7.868,-2.286
2813,2024-09-11T10:10:56.510+0100,-5.020,8.002,-2.197
2813,2024-09-11T10:10:56.517+0100,-5.006,7.978,-2.011
2813,2024-09-11T10:10:56.523+0100,-5.176,7.777,-1.987
2813,2024-09-11T10:10:56.529+0100,-5.475,7.477,-1.886
2813,2024-09-11T10:10:56.599+0100,-5.566,7.334,-1.855
2813,2024-09-11T10:10:56.605+0100,-5.626,7.283,-1.706
2813,2024-09-11T10:10:56.612+0100,-5.784,7.377,-1.702
2813,2024-09-11T10:10:56.618+0100,-5.760,7.492,-1.680
2813,2024-09-11T10:10:56.624+0100,-5.647,7.561,-1.587
2813,2024-09-11T10:10:56.695+0100,-5.592,7.559,-1.570
2813,2024-09-11T10:10:56.701+0100,-5.911,7.420,-1.613
2813,2024-09-11T10:10:56.708+0100,-6.026,7.310,-1.577
2813,2024-09-11T10:10:56.714+0100,-6.066,7.300,-1.534
2813,2024-09-11T10:10:56.720+0100,-6.157,7.269,-1.479
2813,2024-09-11T10:10:56.791+0100,-6.275,7.250,-1.383
2813,2024-09-11T10:10:56.797+0100,-6.160,7.216,-1.237
2813,2024-09-11T10:10:56.803+0100,-6.129,7.133,-1.127
2813,2024-09-11T10:10:56.810+0100,-6.196,7.061,-1.019
2813,2024-09-11T10:10:56.816+0100,-6.167,7.159,-0.935
2813,2024-09-11T10:10:56.885+0100,-6.234,7.341,-0.904
2813,2024-09-11T10:10:56.891+0100,-6.152,7.358,-0.873
2813,2024-09-11T10:10:56.897+0100,-6.006,7.319,-0.761
2813,2024-09-11T10:10:56.904+0100,-6.011,7.226,-0.746
2813,2024-09-11T10:10:56.910+0100,-6.385,7.216,-0.768
2813,2024-09-11T10:10:56.980+0100,-6.624,7.293,-0.847
2813,2024-09-11T10:10:56.986+0100,-6.648,7.327,-0.811
2813,2024-09-11T10:10:56.993+0100,-6.555,7.262,-0.713
2813,2024-09-11T10:10:56.999+0100,-6.545,7.087,-0.612
2813,2024-09-11T10:10:57.005+0100,-6.607,6.917,-0.586
2813,2024-09-11T10:10:57.076+0100,-6.591,6.826,-0.569
2813,2024-09-11T10:10:57.083+0100,-6.512,6.872,-0.586
2813,2024-09-11T10:10:57.089+0100,-6.452,6.931,-0.550
2813,2024-09-11T10:10:57.095+0100,-6.531,6.977,-0.631
2813,2024-09-11T10:10:57.101+0100,-6.686,7.087,-0.718
2813,2024-09-11T10:10:57.172+0100,-6.531,7.183,-0.734
2813,2024-09-11T10:10:57.178+0100,-6.469,7.168,-0.758
2813,2024-09-11T10:10:57.184+0100,-6.459,7.070,-0.696
2813,2024-09-11T10:10:57.190+0100,-6.394,7.121,-0.612
2813,2024-09-11T10:10:57.197+0100,-6.469,7.164,-0.581
2813,2024-09-11T10:10:57.266+0100,-6.703,7.085,-0.579
2813,2024-09-11T10:10:57.273+0100,-6.921,7.010,-0.634
2813,2024-09-11T10:10:57.280+0100,-6.988,7.030,-0.663
2813,2024-09-11T10:10:57.286+0100,-6.840,7.154,-0.660
2813,2024-09-11T10:10:57.292+0100,-6.342,7.070,-0.663
2813,2024-09-11T10:10:57.362+0100,-5.987,7.056,-0.684
2813,2024-09-11T10:10:57.369+0100,-6.097,7.010,-0.806
2813,2024-09-11T10:10:57.375+0100,-6.322,6.989,-0.837
2813,2024-09-11T10:10:57.381+0100,-6.521,6.936,-0.854
2813,2024-09-11T10:10:57.387+0100,-6.603,6.922,-0.959
2813,2024-09-11T10:10:57.457+0100,-6.533,6.893,-0.988
2813,2024-09-11T10:10:57.464+0100,-6.519,6.857,-0.957
2813,2024-09-11T10:10:57.470+0100,-6.624,6.838,-0.916
2813,2024-09-11T10:10:57.476+0100,-6.801,6.867,-0.799
