2815,2024-09-09T21:43:43.684+0100,2.121,3.436,8.803
2815,2024-09-09T21:43:43.692+0100,2.009,3.491,8.799
2815,2024-09-09T21:43:43.698+0100,2.080,3.472,8.871
2815,2024-09-09T21:43:43.704+0100,2.274,3.433,9.017
2815,2024-09-09T21:43:43.709+0100,2.332,3.462,9.108
2815,2024-09-09T21:43:43.780+0100,2.349,3.460,9.055
2815,2024-09-09T21:43:43.786+0100,2.569,3.338,8.894
2815,2024-09-09T21:43:43.793+0100,2.916,3.086,8.768
2815,2024-09-09T21:43:43.799+0100,3.213,2.828,8.763
2815,2024-09-09T21:43:43.806+0100,3.397,2.710,8.784
2815,2024-09-09T21:43:43.876+0100,3.476,2.765,8.837
2815,2024-09-09T21:43:43.883+0100,3.412,2.830,8.971
2815,2024-09-09T21:43:43.889+0100,3.405,2.909,9.096
2815,2024-09-09T21:43:43.896+0100,3.393,2.935,9.254
2815,2024-09-09T21:43:43.903+0100,3.448,2.978,9.299
2815,2024-09-09T21:43:43.970+0100,3.433,2.971,9.115
2815,2024-09-09T21:43:43.977+0100,3.189,3.012,8.796
2815,2024-09-09T21:43:43.983+0100,2.792,3.158,8.523
2815,2024-09-09T21:43:43.989+0100,2.406,3.347,8.387
2815,2024-09-09T21:43:43.995+0100,2.210,3.556,8.291
2815,2024-09-09T21:43:44.065+0100,2.212,3.675,8.224
2815,2024-09-09T21:43:44.071+0100,2.246,3.577,8.246
2815,2024-09-09T21:43:44.077+0100,2.320,3.472,8.277
2815,2024-09-09T21:43:44.084+0100,2.495,3.419,8.428
2815,2024-09-09T21:43:44.090+0100,2.748,3.326,8.653
2815,2024-09-09T21:43:44.163+0100,3.088,3.156,8.832
2815,2024-09-09T21:43:44.169+0100,3.493,2.904,8.851
2815,2024-09-09T21:43:44.176+0100,3.838,2.734,8.827
2815,2024-09-09T21:43:44.182+0100,4.068,2.629,8.763
2815,2024-09-09T21:43:44.188+0100,4.104,2.603,8.657
2815,2024-09-09T21:43:44.257+0100,3.965,2.646,8.600
2815,2024-09-09T21:43:44.263+0100,3.711,2.746,8.612
2815,2024-09-09T21:43:44.270+0100,3.467,2.904,8.619
2815,2024-09-09T21:43:44.276+0100,3.199,3.050,8.689
2815,2024-09-09T21:43:44.280+0100,2.950,3.204,8.753
2815,2024-09-09T21:43:44.352+0100,2.768,3.345,8.784
2815,2024-09-09T21:43:44.358+0100,2.586,3.386,8.787
2815,2024-09-09T21:43:44.364+0100,2.466,3.395,8.753
2815,2024-09-09T21:43:44.370+0100,2.447,3.457,8.727
2815,2024-09-09T21:43:44.376+0100,2.387,3.517,8.744
2815,2024-09-09T21:43:44.447+0100,2.385,3.500,8.796
2815,2024-09-09T21:43:44.453+0100,2.562,3.405,8.952
2815,2024-09-09T21:43:44.459+0100,2.789,3.307,9.191
2815,2024-09-09T21:43:44.464+0100,2.897,3.316,9.225
2815,2024-09-09T21:43:44.470+0100,2.947,3.374,8.837
2815,2024-09-09T21:43:44.542+0100,3.029,3.182,8.296
2815,2024-09-09T21:43:44.548+0100,3.369,2.868,8.025
2815,2024-09-09T21:43:44.554+0100,3.907,2.490,8.049
2815,2024-09-09T21:43:44.560+0100,4.338,2.308,8.234
2815,2024-09-09T21:43:44.565+0100,4.362,2.332,8.337
2815,2024-09-09T21:43:44.638+0100,4.015,2.528,8.432
2815,2024-09-09T21:43:44.643+0100,3.555,2.816,8.571
2815,2024-09-09T21:43:44.649+0100,3.191,3.000,8.729
2815,2024-09-09T21:43:44.655+0100,2.986,2.988,8.947
2815,2024-09-09T21:43:44.660+0100,2.883,2.998,9.175
2815,2024-09-09T21:43:44.734+0100,2.859,3.192,9.407
2815,2024-09-09T21:43:44.740+0100,2.713,3.409,9.536
2815,2024-09-09T21:43:44.747+0100,2.399,3.582,9.613
2815,2024-09-09T21:43:44.753+0100,1.975,3.697,9.498
2815,2024-09-09T21:43:44.760+0100,1.638,3.828,9.280
2815,2024-09-09T21:43:44.830+0100,1.513,3.888,9.005
2815,2024-09-09T21:43:44.836+0100,1.568,3.896,8.866
2815,2024-09-09T21:43:44.843+0100,1.695,3.876,8.863
2815,2024-09-09T21:43:44.849+0100,1.910,3.836,8.878
2815,2024-09-09T21:43:44.855+0100,2.167,3.761,8.799
2815,2024-09-09T21:43:44.925+0100,2.375,3.556,8.722
2815,2024-09-09T21:43:44.931+0100,2.595,3.354,8.559
2815,2024-09-09T21:43:44.938+0100,2.878,3.216,8.373
2815,2024-09-09T21:43:44.944+0100,3.201,3.022,8.203
2815,2024-09-09T21:43:44.950+0100,3.598,2.806,8.097
2815,2024-09-09T21:43:45.020+0100,3.950,2.617,8.191
2815,2024-09-09T21:43:45.029+0100,4.166,2.478,8.370
2815,2024-09-09T21:43:45.037+0100,4.281,2.435,8.523
2815,2024-09-09T21:43:45.044+0100,4.278,2.550,8.696
2815,2024-09-09T21:43:45.051+0100,4.051,2.696,8.878
2815,2024-09-09T21:43:45.116+0100,3.711,2.883,9.055
2815,2024-09-09T21:43:45.122+0100,3.342,3.067,9.117
2815,2024-09-09T21:43:45.128+0100,2.964,3.345,9.067
