2830,2024-09-03T14:41:07.674+0100,-4.741,8.432,-1.454
2830,2024-09-03T14:41:07.807+0100,-4.726,8.458,-1.434
2830,2024-09-03T14:41:07.943+0100,-4.699,8.502,-1.382
2830,2024-09-03T14:41:08.076+0100,-4.715,8.463,-1.468
2830,2024-09-03T14:41:08.207+0100,-4.732,8.479,-1.427
2830,2024-09-03T14:41:08.343+0100,-4.694,8.473,-1.441
2830,2024-09-03T14:41:08.475+0100,-4.691,8.487,-1.406
2830,2024-09-03T14:41:08.609+0100,-4.680,8.445,-1.425
2830,2024-09-03T14:41:08.742+0100,-4.740,8.475,-1.446
2830,2024-09-03T14:41:08.876+0100,-4.716,8.462,-1.472
2830,2024-09-03T14:41:09.006+0100,-4.714,8.484,-1.387
2830,2024-09-03T14:41:09.142+0100,-4.734,8.486,-1.461
2830,2024-09-03T14:41:09.275+0100,-4.755,8.447,-1.426
2830,2024-09-03T14:41:09.408+0100,-4.709,8.482,-1.444
2830,2024-09-03T14:41:09.539+0100,-4.728,8.477,-1.390
2830,2024-09-03T14:41:09.676+0100,-4.765,8.502,-1.398
2830,2024-09-03T14:41:09.808+0100,-4.715,8.570,-1.555
2830,2024-09-03T14:41:09.942+0100,-4.574,8.506,-1.781
2830,2024-09-03T14:41:10.075+0100,-4.263,8.239,-1.560
2830,2024-09-03T14:41:10.208+0100,-4.414,8.622,-1.111
2830,2024-09-03T14:41:10.340+0100,-4.870,8.729,-0.620
2830,2024-09-03T14:41:10.441+0100,-5.947,7.939,-0.351
2830,2024-09-03T14:41:10.574+0100,-5.754,7.988,-0.272
2830,2024-09-03T14:41:10.707+0100,-5.811,7.881,0.110
2830,2024-09-03T14:41:10.841+0100,-6.066,7.713,0.409
2830,2024-09-03T14:41:10.973+0100,-5.850,7.897,0.955
2830,2024-09-03T14:41:11.102+0100,-5.731,7.902,0.839
2830,2024-09-03T14:41:11.239+0100,-5.652,8.039,0.671
2830,2024-09-03T14:41:11.373+0100,-5.529,8.130,-0.036
2830,2024-09-03T14:41:11.504+0100,-5.419,8.146,-0.521
2830,2024-09-03T14:41:11.637+0100,-5.666,8.079,-0.334
2830,2024-09-03T14:41:11.774+0100,-5.892,7.884,0.498
2830,2024-09-03T14:41:11.905+0100,-5.447,8.117,-0.242
2830,2024-09-03T14:41:12.044+0100,-5.314,8.282,-0.191
2830,2024-09-03T14:41:12.185+0100,-5.495,7.741,-1.271
2830,2024-09-03T14:41:12.302+0100,-6.160,5.416,1.771
2830,2024-09-03T14:41:12.434+0100,-6.258,3.415,5.018
2830,2024-09-03T14:41:12.570+0100,-0.788,0.284,10.764
