2807,2024-09-05T23:56:06.561+0100,0.299,-0.168,10.106
2807,2024-09-05T23:56:06.719+0100,0.304,-0.163,10.099
2807,2024-09-05T23:56:06.885+0100,0.316,-0.153,10.106
2807,2024-09-05T23:56:07.042+0100,0.314,-0.177,10.106
2807,2024-09-05T23:56:07.204+0100,0.321,-0.156,10.096
2807,2024-09-05T23:56:07.360+0100,0.304,-0.182,10.094
2807,2024-09-05T23:56:07.523+0100,0.311,-0.153,10.113
2807,2024-09-05T23:56:07.685+0100,0.314,-0.170,10.092
2807,2024-09-05T23:56:07.842+0100,0.314,-0.163,10.092
2807,2024-09-05T23:56:08.002+0100,0.294,-0.177,10.104
2807,2024-09-05T23:56:08.162+0100,0.318,-0.160,10.099
2807,2024-09-05T23:56:08.322+0100,0.304,-0.184,10.104
2807,2024-09-05T23:56:08.482+0100,0.306,-0.168,10.099
2807,2024-09-05T23:56:08.642+0100,0.311,-0.170,10.094
2807,2024-09-05T23:56:08.804+0100,0.328,-0.187,10.106
2807,2024-09-05T23:56:08.962+0100,0.321,-0.180,10.104
2807,2024-09-05T23:56:09.125+0100,0.318,-0.170,10.092
2807,2024-09-05T23:56:09.285+0100,0.321,-0.165,10.101
2807,2024-09-05T23:56:09.440+0100,0.304,-0.168,10.084
2807,2024-09-05T23:56:09.601+0100,0.302,-0.170,10.108
2807,2024-09-05T23:56:09.764+0100,0.311,-0.172,10.101
2807,2024-09-05T23:56:09.922+0100,0.290,-0.180,10.094
2807,2024-09-05T23:56:10.085+0100,0.309,-0.163,10.096
2807,2024-09-05T23:56:10.242+0100,0.311,-0.163,10.096
2807,2024-09-05T23:56:10.402+0100,0.318,-0.168,10.101
2807,2024-09-05T23:56:10.564+0100,0.299,-0.163,10.104
2807,2024-09-05T23:56:10.725+0100,0.299,-0.170,10.106
2807,2024-09-05T23:56:10.883+0100,0.321,-0.163,10.108
2807,2024-09-05T23:56:11.041+0100,0.309,-0.170,10.092
2807,2024-09-05T23:56:11.204+0100,0.326,-0.184,10.101
2807,2024-09-05T23:56:11.364+0100,0.309,-0.175,10.101
2807,2024-09-05T23:56:11.524+0100,0.316,-0.170,10.101
2807,2024-09-05T23:56:11.683+0100,0.318,-0.163,10.108
2807,2024-09-05T23:56:11.841+0100,0.321,-0.165,10.099
2807,2024-09-05T23:56:12.004+0100,0.326,-0.172,10.113
2807,2024-09-05T23:56:12.164+0100,0.316,-0.177,10.104
2807,2024-09-05T23:56:12.325+0100,0.314,-0.172,10.104
2807,2024-09-05T23:56:12.482+0100,0.309,-0.175,10.092
2807,2024-09-05T23:56:12.641+0100,0.318,-0.165,10.106
2807,2024-09-05T23:56:12.805+0100,0.306,-0.184,10.094
2807,2024-09-05T23:56:12.963+0100,0.306,-0.158,10.120
2807,2024-09-05T23:56:13.124+0100,0.311,-0.170,10.092
2807,2024-09-05T23:56:13.281+0100,0.314,-0.156,10.111
2807,2024-09-05T23:56:13.442+0100,0.304,-0.182,10.111
2807,2024-09-05T23:56:13.601+0100,0.316,-0.182,10.089
2807,2024-09-05T23:56:13.764+0100,0.321,-0.165,10.104
2807,2024-09-05T23:56:13.922+0100,0.326,-0.172,10.089
2807,2024-09-05T23:56:14.085+0100,0.306,-0.172,10.118
2807,2024-09-05T23:56:14.245+0100,0.330,-0.156,10.116
2807,2024-09-05T23:56:14.404+0100,0.294,-0.170,10.104
2807,2024-09-05T23:56:14.565+0100,0.297,-0.172,10.094
2807,2024-09-05T23:56:14.722+0100,0.311,-0.168,10.104
2807,2024-09-05T23:56:14.880+0100,0.309,-0.165,10.111
2807,2024-09-05T23:56:15.042+0100,0.314,-0.172,10.101
2807,2024-09-05T23:56:15.205+0100,0.306,-0.158,10.092
2807,2024-09-05T23:56:15.362+0100,0.306,-0.187,10.084
2807,2024-09-05T23:56:15.525+0100,0.299,-0.151,10.099
2807,2024-09-05T23:56:15.684+0100,0.326,-0.144,10.120
2807,2024-09-05T23:56:15.845+0100,0.323,-0.172,10.111
2807,2024-09-05T23:56:16.000+0100,0.318,-0.180,10.116
2807,2024-09-05T23:56:16.162+0100,0.321,-0.156,10.106
2807,2024-09-05T23:56:16.325+0100,0.306,-0.180,10.104
2807,2024-09-05T23:56:16.483+0100,0.328,-0.175,10.101
2807,2024-09-05T23:56:16.644+0100,0.314,-0.187,10.094
2807,2024-09-05T23:56:16.805+0100,0.326,-0.170,10.104
2807,2024-09-05T23:56:16.962+0100,0.318,-0.180,10.111
2807,2024-09-05T23:56:17.125+0100,0.311,-0.158,10.104
2807,2024-09-05T23:56:17.285+0100,0.309,-0.180,10.106
