2807,2024-09-05T23:37:37.281+0100,0.326,-0.165,10.104
2807,2024-09-05T23:37:37.444+0100,0.321,-0.170,10.106
2807,2024-09-05T23:37:37.601+0100,0.323,-0.182,10.087
2807,2024-09-05T23:37:37.765+0100,0.311,-0.153,10.113
2807,2024-09-05T23:37:37.925+0100,0.318,-0.175,10.092
2807,2024-09-05T23:37:38.082+0100,0.318,-0.163,10.092
2807,2024-09-05T23:37:38.242+0100,0.311,-0.175,10.084
2807,2024-09-05T23:37:38.402+0100,0.287,-0.160,10.094
2807,2024-09-05T23:37:38.565+0100,0.304,-0.172,10.087
2807,2024-09-05T23:37:38.724+0100,0.292,-0.180,10.094
2807,2024-09-05T23:37:38.882+0100,0.304,-0.196,10.094
2807,2024-09-05T23:37:39.040+0100,0.318,-0.158,10.104
2807,2024-09-05T23:37:39.205+0100,0.306,-0.160,10.080
2807,2024-09-05T23:37:39.361+0100,0.328,-0.165,10.106
2807,2024-09-05T23:37:39.525+0100,0.304,-0.160,10.104
2807,2024-09-05T23:37:39.682+0100,0.306,-0.168,10.113
2807,2024-09-05T23:37:39.841+0100,0.333,-0.148,10.089
2807,2024-09-05T23:37:40.002+0100,0.306,-0.165,10.084
2807,2024-09-05T23:37:40.163+0100,0.306,-0.170,10.096
2807,2024-09-05T23:37:40.323+0100,0.304,-0.160,10.099
2807,2024-09-05T23:37:40.484+0100,0.314,-0.175,10.092
2807,2024-09-05T23:37:40.642+0100,0.316,-0.165,10.101
2807,2024-09-05T23:37:40.804+0100,0.309,-0.168,10.111
2807,2024-09-05T23:37:40.960+0100,0.321,-0.168,10.094
2807,2024-09-05T23:37:41.123+0100,0.314,-0.172,10.101
2807,2024-09-05T23:37:41.284+0100,0.299,-0.160,10.089
2807,2024-09-05T23:37:41.441+0100,0.309,-0.160,10.077
2807,2024-09-05T23:37:41.601+0100,0.304,-0.160,10.084
2807,2024-09-05T23:37:41.762+0100,0.304,-0.148,10.104
2807,2024-09-05T23:37:41.924+0100,0.302,-0.168,10.113
2807,2024-09-05T23:37:42.082+0100,0.306,-0.177,10.099
2807,2024-09-05T23:37:42.245+0100,0.302,-0.156,10.099
2807,2024-09-05T23:37:42.402+0100,0.304,-0.175,10.101
2807,2024-09-05T23:37:42.561+0100,0.323,-0.165,10.082
2807,2024-09-05T23:37:42.724+0100,0.323,-0.163,10.082
2807,2024-09-05T23:37:42.885+0100,0.321,-0.148,10.099
2807,2024-09-05T23:37:43.042+0100,0.306,-0.170,10.099
2807,2024-09-05T23:37:43.205+0100,0.311,-0.177,10.096
2807,2024-09-05T23:37:43.361+0100,0.299,-0.158,10.096
2807,2024-09-05T23:37:43.523+0100,0.304,-0.172,10.104
2807,2024-09-05T23:37:43.681+0100,0.316,-0.175,10.099
2807,2024-09-05T23:37:43.844+0100,0.314,-0.160,10.096
2807,2024-09-05T23:37:44.004+0100,0.330,-0.158,10.084
2807,2024-09-05T23:37:44.164+0100,0.316,-0.170,10.094
2807,2024-09-05T23:37:44.320+0100,0.311,-0.180,10.116
2807,2024-09-05T23:37:44.484+0100,0.304,-0.168,10.101
2807,2024-09-05T23:37:44.644+0100,0.302,-0.160,10.104
2807,2024-09-05T23:37:44.804+0100,0.297,-0.165,10.082
2807,2024-09-05T23:37:44.964+0100,0.297,-0.172,10.082
2807,2024-09-05T23:37:45.122+0100,0.352,-0.141,10.087
2807,2024-09-05T23:37:45.281+0100,0.326,-0.156,10.092
2807,2024-09-05T23:37:45.441+0100,0.354,-0.160,10.096
2807,2024-09-05T23:37:45.601+0100,0.328,-0.170,10.123
2807,2024-09-05T23:37:45.765+0100,0.321,-0.168,10.113
2807,2024-09-05T23:37:45.925+0100,0.314,-0.160,10.118
2807,2024-09-05T23:37:46.084+0100,0.316,-0.168,10.070
2807,2024-09-05T23:37:46.244+0100,0.297,-0.156,10.127
2807,2024-09-05T23:37:46.401+0100,0.292,-0.170,10.092
2807,2024-09-05T23:37:46.564+0100,0.304,-0.182,10.101
2807,2024-09-05T23:37:46.722+0100,0.294,-0.168,10.089
2807,2024-09-05T23:37:46.885+0100,0.314,-0.165,10.094
2807,2024-09-05T23:37:47.041+0100,0.292,-0.170,10.082
2807,2024-09-05T23:37:47.204+0100,0.311,-0.156,10.099
2807,2024-09-05T23:37:47.365+0100,0.314,-0.172,10.099
2807,2024-09-05T23:37:47.523+0100,0.309,-0.172,10.099
2807,2024-09-05T23:37:47.681+0100,0.309,-0.182,10.089
2807,2024-09-05T23:37:47.844+0100,0.316,-0.165,10.094
2807,2024-09-05T23:37:48.005+0100,0.304,-0.168,10.113
2807,2024-09-05T23:37:48.162+0100,0.314,-0.163,10.096
2807,2024-09-05T23:37:48.325+0100,0.316,-0.170,10.111
2807,2024-09-05T23:37:48.482+0100,0.314,-0.160,10.099
2807,2024-09-05T23:37:48.642+0100,0.297,-0.172,10.104
2807,2024-09-05T23:37:48.800+0100,0.309,-0.175,10.092
2807,2024-09-05T23:37:48.965+0100,0.302,-0.168,10.094
2807,2024-09-05T23:37:49.121+0100,0.306,-0.172,10.094
2807,2024-09-05T23:37:49.279+0100,0.306,-0.165,10.092
2807,2024-09-05T23:37:49.442+0100,0.316,-0.177,10.089
2807,2024-09-05T23:37:49.601+0100,0.311,-0.170,10.108
2807,2024-09-05T23:37:49.765+0100,0.314,-0.160,10.104
2807,2024-09-05T23:37:49.923+0100,0.302,-0.165,10.099
2807,2024-09-05T23:37:50.082+0100,0.292,-0.172,10.084
2807,2024-09-05T23:37:50.242+0100,0.326,-0.160,10.104
2807,2024-09-05T23:37:50.404+0100,0.309,-0.163,10.104
2807,2024-09-05T23:37:50.563+0100,0.311,-0.189,10.094
2807,2024-09-05T23:37:50.722+0100,0.306,-0.175,10.084
2807,2024-09-05T23:37:50.884+0100,0.304,-0.163,10.113
2807,2024-09-05T23:37:51.042+0100,0.323,-0.158,10.089
2807,2024-09-05T23:37:51.202+0100,0.306,-0.170,10.096
2807,2024-09-05T23:37:51.362+0100,0.321,-0.175,10.094
2807,2024-09-05T23:37:51.522+0100,0.311,-0.165,10.104
2807,2024-09-05T23:37:51.683+0100,0.304,-0.153,10.094
2807,2024-09-05T23:37:51.844+0100,0.302,-0.160,10.104
2807,2024-09-05T23:37:52.004+0100,0.321,-0.180,10.082
2807,2024-09-05T23:37:52.163+0100,0.297,-0.163,10.101
2807,2024-09-05T23:37:52.322+0100,0.306,-0.168,10.104
2807,2024-09-05T23:37:52.485+0100,0.314,-0.182,10.089
2807,2024-09-05T23:37:52.644+0100,0.297,-0.172,10.084
2807,2024-09-05T23:37:52.804+0100,0.304,-0.163,10.099
2807,2024-09-05T23:37:52.964+0100,0.306,-0.177,10.101
2807,2024-09-05T23:37:53.123+0100,0.309,-0.165,10.104
2807,2024-09-05T23:37:53.285+0100,0.304,-0.165,10.092
2807,2024-09-05T23:37:53.443+0100,0.299,-0.163,10.096
2807,2024-09-05T23:37:53.601+0100,0.314,-0.172,10.108
2807,2024-09-05T23:37:53.762+0100,0.309,-0.180,10.089
2807,2024-09-05T23:37:53.922+0100,0.309,-0.170,10.104
2807,2024-09-05T23:37:54.079+0100,0.290,-0.177,10.084
2807,2024-09-05T23:37:54.245+0100,0.321,-0.180,10.084
2807,2024-09-05T23:37:54.405+0100,0.314,-0.170,10.108
2807,2024-09-05T23:37:54.560+0100,0.323,-0.156,10.094
2807,2024-09-05T23:37:54.723+0100,0.302,-0.172,10.092
2807,2024-09-05T23:37:54.884+0100,0.297,-0.158,10.075
2807,2024-09-05T23:37:55.044+0100,0.318,-0.172,10.101
2807,2024-09-05T23:37:55.205+0100,0.309,-0.180,10.104
2807,2024-09-05T23:37:55.365+0100,0.306,-0.184,10.087
2807,2024-09-05T23:37:55.525+0100,0.306,-0.158,10.094
2807,2024-09-05T23:37:55.685+0100,0.304,-0.187,10.072
2807,2024-09-05T23:37:55.841+0100,0.304,-0.158,10.092
2807,2024-09-05T23:37:56.002+0100,0.314,-0.180,10.092
2807,2024-09-05T23:37:56.161+0100,0.333,-0.172,10.111
2807,2024-09-05T23:37:56.322+0100,0.306,-0.146,10.113
2807,2024-09-05T23:37:56.481+0100,0.299,-0.177,10.123
2807,2024-09-05T23:37:56.642+0100,0.311,-0.170,10.106
2807,2024-09-05T23:37:56.804+0100,0.294,-0.168,10.101
2807,2024-09-05T23:37:56.962+0100,0.314,-0.172,10.092
2807,2024-09-05T23:37:57.125+0100,0.306,-0.163,10.080
2807,2024-09-05T23:37:57.284+0100,0.309,-0.170,10.094
2807,2024-09-05T23:37:57.442+0100,0.309,-0.160,10.096
2807,2024-09-05T23:37:57.601+0100,0.292,-0.180,10.104
2807,2024-09-05T23:37:57.762+0100,0.311,-0.170,10.099
2807,2024-09-05T23:37:57.919+0100,0.311,-0.158,10.084
