2806,2024-09-03T13:39:26.376+0100,0.384,-0.823,10.356
2806,2024-09-03T13:39:26.509+0100,-0.239,-0.886,10.830
2806,2024-09-03T13:39:26.641+0100,0.906,0.985,8.547
2806,2024-09-03T13:39:26.774+0100,0.934,1.278,9.047
2806,2024-09-03T13:39:26.912+0100,0.033,1.025,9.141
2806,2024-09-03T13:39:27.045+0100,-0.092,0.676,10.597
2806,2024-09-03T13:39:27.174+0100,1.519,1.679,9.282
2806,2024-09-03T13:39:27.309+0100,2.170,1.869,9.476
2806,2024-09-03T13:39:27.443+0100,1.470,2.654,9.334
2806,2024-09-03T13:39:27.575+0100,1.529,3.048,9.093
2806,2024-09-03T13:39:27.704+0100,1.212,3.590,8.730
2806,2024-09-03T13:39:27.851+0100,0.702,4.305,8.661
2806,2024-09-03T13:39:27.970+0100,-0.302,3.431,8.508
2806,2024-09-03T13:39:28.104+0100,-0.857,3.071,9.310
2806,2024-09-03T13:39:28.239+0100,-0.661,3.632,8.787
2806,2024-09-03T13:39:28.372+0100,0.269,4.346,9.257
2806,2024-09-03T13:39:28.521+0100,0.177,3.032,9.427
2806,2024-09-03T13:39:28.637+0100,0.132,2.264,10.186
2806,2024-09-03T13:39:28.771+0100,0.141,2.821,9.093
2806,2024-09-03T13:39:28.906+0100,-0.011,3.417,9.643
2806,2024-09-03T13:39:29.040+0100,-0.379,3.036,8.910
2806,2024-09-03T13:39:29.175+0100,0.809,2.914,9.751
2806,2024-09-03T13:39:29.304+0100,0.521,3.087,8.993
2806,2024-09-03T13:39:29.440+0100,0.708,3.084,9.287
2806,2024-09-03T13:39:29.571+0100,0.683,3.084,9.304
2806,2024-09-03T13:39:29.704+0100,0.522,3.115,9.142
2806,2024-09-03T13:39:29.837+0100,0.276,2.741,9.374
2806,2024-09-03T13:39:29.973+0100,0.708,2.860,9.409
2806,2024-09-03T13:39:30.104+0100,0.583,3.008,9.428
2806,2024-09-03T13:39:30.240+0100,0.479,2.968,9.312
2806,2024-09-03T13:39:30.375+0100,0.532,3.127,9.197
2806,2024-09-03T13:39:30.501+0100,0.517,3.069,9.261
2806,2024-09-03T13:39:30.633+0100,0.504,3.095,9.309
2806,2024-09-03T13:39:30.846+0100,0.495,3.179,9.275
2806,2024-09-03T13:39:30.900+0100,0.443,3.147,9.519
2806,2024-09-03T13:39:31.034+0100,0.139,4.885,11.156
2806,2024-09-03T13:39:31.168+0100,-0.380,2.746,9.281
2806,2024-09-03T13:39:31.303+0100,-0.368,2.505,7.302
2806,2024-09-03T13:39:31.402+0100,-1.117,4.799,7.584
2806,2024-09-03T13:39:31.535+0100,-0.635,4.892,7.397
2806,2024-09-03T13:39:31.669+0100,-1.215,5.335,8.295
2806,2024-09-03T13:39:31.801+0100,-0.290,6.088,8.509
2806,2024-09-03T13:39:31.936+0100,-0.348,5.381,8.394
2806,2024-09-03T13:39:32.068+0100,-0.317,5.168,8.199
2806,2024-09-03T13:39:32.203+0100,0.602,5.015,8.726
2806,2024-09-03T13:39:32.333+0100,1.062,4.850,7.726
2806,2024-09-03T13:39:32.466+0100,1.079,5.160,8.246
2806,2024-09-03T13:39:32.599+0100,0.916,5.788,7.670
2806,2024-09-03T13:39:32.733+0100,1.369,5.262,8.371
2806,2024-09-03T13:39:32.868+0100,1.497,5.143,7.834
2806,2024-09-03T13:39:33.002+0100,1.576,5.240,8.134
2806,2024-09-03T13:39:33.135+0100,1.486,5.410,7.735
2806,2024-09-03T13:39:33.266+0100,0.690,6.691,7.663
2806,2024-09-03T13:39:33.401+0100,2.420,4.869,8.716
2806,2024-09-03T13:39:33.532+0100,1.234,5.887,7.196
2806,2024-09-03T13:39:33.666+0100,1.523,5.945,7.844
2806,2024-09-03T13:39:33.796+0100,1.609,5.631,7.917
2806,2024-09-03T13:39:33.932+0100,0.957,6.126,7.627
2806,2024-09-03T13:39:34.067+0100,2.346,4.806,7.844
2806,2024-09-03T13:39:34.202+0100,1.150,6.004,7.691
2806,2024-09-03T13:39:34.333+0100,0.885,6.480,7.558
2806,2024-09-03T13:39:34.464+0100,1.561,5.331,7.886
2806,2024-09-03T13:39:34.598+0100,0.832,5.980,7.649
2806,2024-09-03T13:39:34.729+0100,1.726,5.524,7.772
2806,2024-09-03T13:39:34.864+0100,0.795,6.080,7.865
2806,2024-09-03T13:39:34.999+0100,1.892,5.080,7.850
2806,2024-09-03T13:39:35.131+0100,0.949,6.211,7.431
2806,2024-09-03T13:39:35.265+0100,1.246,6.299,8.185
2806,2024-09-03T13:39:35.428+0100,0.910,5.479,7.465
2806,2024-09-03T13:39:35.592+0100,1.268,5.966,8.169
2806,2024-09-03T13:39:35.660+0100,1.180,6.001,7.760
2806,2024-09-03T13:39:35.796+0100,1.409,5.680,7.406
2806,2024-09-03T13:39:35.926+0100,1.561,5.855,7.878
2806,2024-09-03T13:39:36.079+0100,1.302,5.787,7.764
2806,2024-09-03T13:39:36.214+0100,1.463,5.477,8.188
2806,2024-09-03T13:39:36.347+0100,1.726,5.768,8.042
2806,2024-09-03T13:39:36.475+0100,0.867,6.071,7.845
2806,2024-09-03T13:39:36.609+0100,1.647,5.824,7.299
2806,2024-09-03T13:39:36.744+0100,1.513,5.638,7.930
2806,2024-09-03T13:39:36.880+0100,1.472,5.855,7.732
2806,2024-09-03T13:39:37.013+0100,1.515,5.801,7.863
2806,2024-09-03T13:39:37.145+0100,1.566,5.690,7.764
2806,2024-09-03T13:39:37.278+0100,1.507,5.745,7.780
2806,2024-09-03T13:39:37.414+0100,1.382,5.953,7.886
2806,2024-09-03T13:39:37.541+0100,1.512,5.893,7.829
2806,2024-09-03T13:39:37.676+0100,1.316,5.926,7.758
2806,2024-09-03T13:39:37.809+0100,1.353,5.821,7.658
2806,2024-09-03T13:39:37.943+0100,1.342,5.894,7.620
2806,2024-09-03T13:39:38.077+0100,1.332,5.767,7.476
2806,2024-09-03T13:39:38.212+0100,1.395,6.026,7.750
2806,2024-09-03T13:39:38.377+0100,1.321,5.989,7.700
2806,2024-09-03T13:39:38.473+0100,1.475,5.813,7.742
2806,2024-09-03T13:39:38.608+0100,1.497,5.905,7.838
2806,2024-09-03T13:39:38.742+0100,1.448,5.935,7.692
