2812,2024-09-10T22:56:24.309+0100,-1.352,0.053,9.788
2812,2024-09-10T22:56:24.318+0100,-1.345,0.053,9.790
2812,2024-09-10T22:56:24.325+0100,-1.345,0.055,9.785
2812,2024-09-10T22:56:24.331+0100,-1.352,0.045,9.785
2812,2024-09-10T22:56:24.338+0100,-1.357,0.048,9.792
2812,2024-09-10T22:56:24.407+0100,-1.347,0.050,9.788
2812,2024-09-10T22:56:24.413+0100,-1.347,0.048,9.795
2812,2024-09-10T22:56:24.420+0100,-1.354,0.055,9.792
2812,2024-09-10T22:56:24.427+0100,-1.359,0.060,9.790
2812,2024-09-10T22:56:24.433+0100,-1.342,0.048,9.792
2812,2024-09-10T22:56:24.503+0100,-1.354,0.053,9.800
2812,2024-09-10T22:56:24.510+0100,-1.342,0.053,9.800
2812,2024-09-10T22:56:24.517+0100,-1.352,0.055,9.790
2812,2024-09-10T22:56:24.523+0100,-1.352,0.048,9.795
2812,2024-09-10T22:56:24.530+0100,-1.352,0.043,9.792
2812,2024-09-10T22:56:24.595+0100,-1.347,0.048,9.790
2812,2024-09-10T22:56:24.602+0100,-1.345,0.043,9.790
2812,2024-09-10T22:56:24.608+0100,-1.352,0.060,9.790
2812,2024-09-10T22:56:24.615+0100,-1.347,0.048,9.795
2812,2024-09-10T22:56:24.622+0100,-1.352,0.043,9.795
2812,2024-09-10T22:56:24.693+0100,-1.352,0.053,9.792
2812,2024-09-10T22:56:24.700+0100,-1.354,0.043,9.795
2812,2024-09-10T22:56:24.707+0100,-1.342,0.045,9.788
2812,2024-09-10T22:56:24.714+0100,-1.345,0.041,9.785
2812,2024-09-10T22:56:24.720+0100,-1.345,0.048,9.792
2812,2024-09-10T22:56:24.785+0100,-1.350,0.053,9.797
2812,2024-09-10T22:56:24.793+0100,-1.345,0.043,9.797
2812,2024-09-10T22:56:24.799+0100,-1.347,0.043,9.792
2812,2024-09-10T22:56:24.806+0100,-1.352,0.048,9.790
2812,2024-09-10T22:56:24.812+0100,-1.347,0.045,9.792
2812,2024-09-10T22:56:24.884+0100,-1.345,0.050,9.792
2812,2024-09-10T22:56:24.890+0100,-1.347,0.060,9.797
2812,2024-09-10T22:56:24.897+0100,-1.345,0.053,9.795
2812,2024-09-10T22:56:24.904+0100,-1.347,0.045,9.792
2812,2024-09-10T22:56:24.910+0100,-1.350,0.050,9.795
2812,2024-09-10T22:56:24.978+0100,-1.352,0.041,9.792
2812,2024-09-10T22:56:24.985+0100,-1.347,0.053,9.792
2812,2024-09-10T22:56:24.991+0100,-1.342,0.053,9.795
2812,2024-09-10T22:56:24.998+0100,-1.345,0.053,9.788
2812,2024-09-10T22:56:25.005+0100,-1.352,0.055,9.790
2812,2024-09-10T22:56:25.075+0100,-1.338,0.043,9.795
2812,2024-09-10T22:56:25.082+0100,-1.361,0.048,9.792
2812,2024-09-10T22:56:25.089+0100,-1.347,0.050,9.792
2812,2024-09-10T22:56:25.095+0100,-1.345,0.045,9.785
2812,2024-09-10T22:56:25.102+0100,-1.352,0.048,9.783
2812,2024-09-10T22:56:25.166+0100,-1.350,0.045,9.797
2812,2024-09-10T22:56:25.173+0100,-1.352,0.053,9.795
2812,2024-09-10T22:56:25.179+0100,-1.345,0.053,9.795
2812,2024-09-10T22:56:25.186+0100,-1.342,0.055,9.790
2812,2024-09-10T22:56:25.192+0100,-1.350,0.045,9.792
2812,2024-09-10T22:56:25.266+0100,-1.347,0.038,9.790
