2815,2024-09-08T23:59:30.795+0100,4.994,6.836,-4.661
2815,2024-09-08T23:59:30.800+0100,4.911,6.723,-4.912
2815,2024-09-08T23:59:30.803+0100,4.836,6.699,-5.106
2815,2024-09-08T23:59:30.806+0100,4.858,6.761,-5.054
2815,2024-09-08T23:59:30.810+0100,4.913,6.742,-4.965
2815,2024-09-08T23:59:30.892+0100,4.884,6.747,-4.936
2815,2024-09-08T23:59:30.897+0100,4.879,6.702,-4.920
2815,2024-09-08T23:59:30.905+0100,4.707,6.613,-5.001
2815,2024-09-08T23:59:30.912+0100,4.760,6.654,-4.953
2815,2024-09-08T23:59:30.919+0100,4.846,6.685,-4.752
2815,2024-09-08T23:59:30.987+0100,4.788,6.603,-4.738
2815,2024-09-08T23:59:30.992+0100,4.712,6.503,-4.802
2815,2024-09-08T23:59:30.998+0100,4.685,6.445,-4.843
2815,2024-09-08T23:59:31.005+0100,4.712,6.529,-4.948
2815,2024-09-08T23:59:31.009+0100,4.709,6.496,-5.044
2815,2024-09-08T23:59:31.081+0100,4.793,6.496,-4.900
2815,2024-09-08T23:59:31.084+0100,4.887,6.536,-5.025
2815,2024-09-08T23:59:31.086+0100,4.980,6.630,-5.485
2815,2024-09-08T23:59:31.089+0100,5.064,6.678,-5.851
2815,2024-09-08T23:59:31.092+0100,5.200,6.735,-6.011
2815,2024-09-08T23:59:31.177+0100,5.303,6.699,-6.019
2815,2024-09-08T23:59:31.180+0100,5.337,6.584,-5.834
2815,2024-09-08T23:59:31.183+0100,5.337,6.510,-5.688
2815,2024-09-08T23:59:31.185+0100,5.255,6.429,-5.671
2815,2024-09-08T23:59:31.188+0100,5.176,6.390,-5.645
2815,2024-09-08T23:59:31.277+0100,5.136,6.354,-5.430
2815,2024-09-08T23:59:31.286+0100,5.162,6.362,-5.195
2815,2024-09-08T23:59:31.295+0100,5.150,6.295,-5.087
2815,2024-09-08T23:59:31.303+0100,4.963,6.292,-5.286
2815,2024-09-08T23:59:31.306+0100,4.865,6.314,-5.437
2815,2024-09-08T23:59:31.367+0100,4.920,6.268,-5.427
2815,2024-09-08T23:59:31.371+0100,4.944,6.328,-5.437
2815,2024-09-08T23:59:31.374+0100,4.867,6.280,-5.379
2815,2024-09-08T23:59:31.377+0100,4.717,6.244,-5.276
2815,2024-09-08T23:59:31.380+0100,4.599,6.228,-5.195
2815,2024-09-08T23:59:31.463+0100,4.559,6.273,-5.236
2815,2024-09-08T23:59:31.466+0100,4.741,6.261,-5.408
2815,2024-09-08T23:59:31.469+0100,5.011,6.474,-5.542
2815,2024-09-08T23:59:31.473+0100,5.107,6.515,-5.274
2815,2024-09-08T23:59:31.477+0100,4.650,6.213,-5.312
2815,2024-09-08T23:59:31.559+0100,4.336,6.105,-5.564
2815,2024-09-08T23:59:31.562+0100,4.403,6.165,-5.626
2815,2024-09-08T23:59:31.565+0100,4.599,6.266,-5.439
2815,2024-09-08T23:59:31.568+0100,4.420,6.228,-5.396
2815,2024-09-08T23:59:31.571+0100,4.475,6.263,-5.588
2815,2024-09-08T23:59:31.654+0100,4.853,6.548,-5.887
2815,2024-09-08T23:59:31.657+0100,5.296,6.687,-6.232
2815,2024-09-08T23:59:31.660+0100,5.626,6.836,-6.660
2815,2024-09-08T23:59:31.663+0100,6.067,7.106,-6.588
2815,2024-09-08T23:59:31.666+0100,6.433,7.140,-6.239
2815,2024-09-08T23:59:31.749+0100,6.347,6.939,-6.306
2815,2024-09-08T23:59:31.753+0100,5.897,6.735,-6.241
2815,2024-09-08T23:59:31.756+0100,5.349,6.357,-5.681
2815,2024-09-08T23:59:31.759+0100,4.858,5.921,-5.133
2815,2024-09-08T23:59:31.762+0100,4.707,5.926,-4.685
2815,2024-09-08T23:59:31.845+0100,4.604,5.993,-4.355
2815,2024-09-08T23:59:31.848+0100,4.501,6.029,-4.043
2815,2024-09-08T23:59:31.851+0100,4.587,6.196,-3.663
2815,2024-09-08T23:59:31.854+0100,4.432,6.376,-3.785
2815,2024-09-08T23:59:31.857+0100,4.480,6.354,-4.072
2815,2024-09-08T23:59:31.941+0100,4.956,6.728,-4.084
2815,2024-09-08T23:59:31.944+0100,5.373,7.173,-4.141
2815,2024-09-08T23:59:31.947+0100,5.322,7.018,-4.675
2815,2024-09-08T23:59:31.950+0100,5.222,6.939,-5.023
2815,2024-09-08T23:59:31.954+0100,5.294,6.975,-5.032
2815,2024-09-08T23:59:32.036+0100,5.301,6.898,-4.807
2815,2024-09-08T23:59:32.039+0100,5.291,6.769,-4.469
2815,2024-09-08T23:59:32.042+0100,5.143,6.682,-4.194
2815,2024-09-08T23:59:32.046+0100,4.939,6.546,-4.065
2815,2024-09-08T23:59:32.049+0100,4.683,6.556,-4.117
2815,2024-09-08T23:59:32.131+0100,4.420,6.314,-4.173
2815,2024-09-08T23:59:32.134+0100,4.496,6.467,-5.090
2815,2024-09-08T23:59:32.137+0100,5.303,6.939,-4.853
2815,2024-09-08T23:59:32.140+0100,5.339,7.008,-4.805
2815,2024-09-08T23:59:32.143+0100,4.997,6.759,-5.221
2815,2024-09-08T23:59:32.226+0100,4.736,6.584,-5.295
2815,2024-09-08T23:59:32.229+0100,4.829,6.642,-5.011
2815,2024-09-08T23:59:32.232+0100,5.090,6.817,-4.774
2815,2024-09-08T23:59:32.235+0100,4.994,6.704,-4.668
2815,2024-09-08T23:59:32.238+0100,4.676,6.469,-4.659
2815,2024-09-08T23:59:32.323+0100,4.647,6.376,-4.805
2815,2024-09-08T23:59:32.326+0100,4.824,6.515,-5.006
2815,2024-09-08T23:59:32.329+0100,4.918,6.644,-5.214
2815,2024-09-08T23:59:32.332+0100,4.863,6.498,-5.317
2815,2024-09-08T23:59:32.335+0100,4.870,6.383,-5.315
2815,2024-09-08T23:59:32.418+0100,4.949,6.390,-5.489
2815,2024-09-08T23:59:32.421+0100,5.016,6.457,-5.647
2815,2024-09-08T23:59:32.424+0100,5.124,6.517,-5.621
2815,2024-09-08T23:59:32.427+0100,5.219,6.529,-5.552
2815,2024-09-08T23:59:32.435+0100,5.217,6.491,-5.525
2815,2024-09-08T23:59:32.513+0100,5.207,6.453,-5.566
2815,2024-09-08T23:59:32.516+0100,5.102,6.371,-5.688
2815,2024-09-08T23:59:32.519+0100,5.009,6.287,-5.671
2815,2024-09-08T23:59:32.522+0100,4.987,6.240,-5.580
2815,2024-09-08T23:59:32.525+0100,5.052,6.259,-5.504
2815,2024-09-08T23:59:32.609+0100,5.037,6.263,-5.473
2815,2024-09-08T23:59:32.612+0100,4.911,6.175,-5.463
2815,2024-09-08T23:59:32.615+0100,4.781,6.089,-5.382
2815,2024-09-08T23:59:32.618+0100,4.633,6.072,-5.348
2815,2024-09-08T23:59:32.621+0100,4.556,6.060,-5.461
2815,2024-09-08T23:59:32.705+0100,4.551,6.074,-5.669
2815,2024-09-08T23:59:32.708+0100,4.525,6.096,-5.796
2815,2024-09-08T23:59:32.711+0100,4.508,6.110,-5.777
2815,2024-09-08T23:59:32.714+0100,4.472,6.062,-5.887
2815,2024-09-08T23:59:32.716+0100,4.472,6.036,-6.002
2815,2024-09-08T23:59:32.800+0100,4.597,6.093,-6.062
2815,2024-09-08T23:59:32.803+0100,4.843,6.216,-6.414
2815,2024-09-08T23:59:32.806+0100,5.052,6.319,-6.907
2815,2024-09-08T23:59:32.809+0100,5.150,6.285,-7.264
2815,2024-09-08T23:59:32.812+0100,5.241,6.335,-6.749
2815,2024-09-08T23:59:32.897+0100,5.296,6.414,-6.102
2815,2024-09-08T23:59:32.906+0100,5.339,6.359,-5.803
2815,2024-09-08T23:59:32.915+0100,5.243,6.307,-5.882
2815,2024-09-08T23:59:32.922+0100,5.243,6.309,-5.920
2815,2024-09-08T23:59:32.928+0100,5.054,6.211,-5.717
2815,2024-09-08T23:59:32.993+0100,4.764,5.955,-5.456
2815,2024-09-08T23:59:33.002+0100,4.487,5.861,-5.171
2815,2024-09-08T23:59:33.011+0100,4.319,5.809,-4.946
2815,2024-09-08T23:59:33.018+0100,4.410,6.012,-4.833
2815,2024-09-08T23:59:33.022+0100,4.606,6.206,-4.955
2815,2024-09-08T23:59:33.086+0100,4.894,6.541,-5.667
2815,2024-09-08T23:59:33.089+0100,5.600,7.010,-5.829
2815,2024-09-08T23:59:33.092+0100,5.734,7.142,-5.568
2815,2024-09-08T23:59:33.095+0100,5.401,6.864,-5.588
2815,2024-09-08T23:59:33.098+0100,5.207,6.687,-5.413
2815,2024-09-08T23:59:33.181+0100,5.028,6.584,-5.063
2815,2024-09-08T23:59:33.184+0100,4.927,6.479,-4.848
2815,2024-09-08T23:59:33.187+0100,5.071,6.855,-4.750
2815,2024-09-08T23:59:33.190+0100,4.860,6.714,-4.362
2815,2024-09-08T23:59:33.193+0100,4.453,6.342,-3.916
2815,2024-09-08T23:59:33.277+0100,4.250,6.230,-3.837
2815,2024-09-08T23:59:33.280+0100,4.343,6.477,-4.129
2815,2024-09-08T23:59:33.283+0100,4.867,6.709,-4.244
2815,2024-09-08T23:59:33.286+0100,5.310,6.953,-4.618
2815,2024-09-08T23:59:33.289+0100,5.365,7.109,-4.896
2815,2024-09-08T23:59:33.372+0100,5.538,7.106,-5.042
2815,2024-09-08T23:59:33.375+0100,5.574,7.101,-4.963
2815,2024-09-08T23:59:33.378+0100,5.516,7.003,-5.018
2815,2024-09-08T23:59:33.381+0100,5.449,6.903,-4.853
2815,2024-09-08T23:59:33.384+0100,5.342,6.733,-4.484
2815,2024-09-08T23:59:33.469+0100,5.169,6.654,-4.218
2815,2024-09-08T23:59:33.478+0100,4.779,6.438,-4.000
2815,2024-09-08T23:59:33.487+0100,4.367,6.287,-3.904
