2813,2024-09-11T10:00:23.926+0100,-0.306,0.194,9.895
2813,2024-09-11T10:00:24.004+0100,-0.298,0.196,9.883
2813,2024-09-11T10:00:24.080+0100,-0.296,0.196,9.876
2813,2024-09-11T10:00:24.157+0100,-0.310,0.196,9.883
2813,2024-09-11T10:00:24.233+0100,-0.296,0.189,9.879
2813,2024-09-11T10:00:24.309+0100,-0.301,0.194,9.876
2813,2024-09-11T10:00:24.385+0100,-0.308,0.204,9.874
2813,2024-09-11T10:00:24.459+0100,-0.306,0.194,9.879
2813,2024-09-11T10:00:24.536+0100,-0.298,0.196,9.883
2813,2024-09-11T10:00:24.617+0100,-0.306,0.192,9.881
2813,2024-09-11T10:00:24.691+0100,-0.294,0.194,9.883
2813,2024-09-11T10:00:24.767+0100,-0.303,0.201,9.886
2813,2024-09-11T10:00:24.844+0100,-0.306,0.184,9.883
2813,2024-09-11T10:00:24.920+0100,-0.289,0.206,9.855
2813,2024-09-11T10:00:24.999+0100,-0.291,0.194,9.895
2813,2024-09-11T10:00:25.072+0100,-0.294,0.194,9.876
2813,2024-09-11T10:00:25.149+0100,-0.286,0.201,9.874
2813,2024-09-11T10:00:25.224+0100,-0.291,0.187,9.883
2813,2024-09-11T10:00:25.299+0100,-0.286,0.189,9.869
2813,2024-09-11T10:00:25.379+0100,-0.301,0.211,9.881
2813,2024-09-11T10:00:25.454+0100,-0.313,0.192,9.886
2813,2024-09-11T10:00:25.529+0100,-0.318,0.196,9.862
2813,2024-09-11T10:00:25.607+0100,-0.310,0.201,9.879
2813,2024-09-11T10:00:25.683+0100,-0.303,0.192,9.871
2813,2024-09-11T10:00:25.760+0100,-0.301,0.194,9.888
2813,2024-09-11T10:00:25.836+0100,-0.301,0.194,9.881
2813,2024-09-11T10:00:25.912+0100,-0.296,0.192,9.876
2813,2024-09-11T10:00:25.989+0100,-0.310,0.199,9.890
2813,2024-09-11T10:00:26.067+0100,-0.296,0.196,9.881
2813,2024-09-11T10:00:26.140+0100,-0.313,0.211,9.893
2813,2024-09-11T10:00:26.218+0100,-0.308,0.201,9.890
2813,2024-09-11T10:00:26.295+0100,-0.301,0.204,9.883
2813,2024-09-11T10:00:26.371+0100,-0.301,0.189,9.890
2813,2024-09-11T10:00:26.450+0100,-0.294,0.187,9.879
2813,2024-09-11T10:00:26.524+0100,-0.298,0.194,9.883
2813,2024-09-11T10:00:26.600+0100,-0.296,0.194,9.888
2813,2024-09-11T10:00:26.679+0100,-0.306,0.194,9.886
2813,2024-09-11T10:00:26.755+0100,-0.310,0.196,9.876
2813,2024-09-11T10:00:26.829+0100,-0.298,0.199,9.883
2813,2024-09-11T10:00:26.907+0100,-0.308,0.194,9.876
2813,2024-09-11T10:00:26.981+0100,-0.296,0.199,9.883
2813,2024-09-11T10:00:27.059+0100,-0.296,0.196,9.886
2813,2024-09-11T10:00:27.137+0100,-0.298,0.199,9.874
2813,2024-09-11T10:00:27.213+0100,-0.315,0.192,9.883
2813,2024-09-11T10:00:27.288+0100,-0.306,0.196,9.881
2813,2024-09-11T10:00:27.363+0100,-0.306,0.201,9.876
