2804,2024-09-03T12:07:49.770+0100,9.899,-4.969,-1.728
2804,2024-09-03T12:07:49.959+0100,7.150,-5.341,0.038
2804,2024-09-03T12:07:50.036+0100,6.811,-5.775,1.710
2804,2024-09-03T12:07:50.170+0100,7.172,-5.103,-0.371
2804,2024-09-03T12:07:50.303+0100,9.750,-4.312,-1.466
2804,2024-09-03T12:07:50.435+0100,9.584,-4.505,-0.975
2804,2024-09-03T12:07:50.572+0100,7.362,-5.739,1.593
2804,2024-09-03T12:07:50.703+0100,6.680,-5.958,1.061
2804,2024-09-03T12:07:50.860+0100,7.923,-5.556,-1.076
2804,2024-09-03T12:07:50.969+0100,9.376,-5.387,-0.949
2804,2024-09-03T12:07:51.102+0100,8.090,-5.743,-0.440
2804,2024-09-03T12:07:51.234+0100,6.423,-6.882,2.301
2804,2024-09-03T12:07:51.374+0100,6.474,-6.586,1.193
2804,2024-09-03T12:07:51.502+0100,9.153,-5.538,-1.908
2804,2024-09-03T12:07:51.638+0100,9.636,-5.040,-1.391
2804,2024-09-03T12:07:51.773+0100,6.059,-5.925,2.069
2804,2024-09-03T12:07:51.904+0100,6.476,-6.073,0.807
2804,2024-09-03T12:07:52.034+0100,10.152,-5.032,-2.676
2804,2024-09-03T12:07:52.168+0100,9.418,-5.626,-1.056
2804,2024-09-03T12:07:52.301+0100,5.301,-6.303,1.319
2804,2024-09-03T12:07:52.439+0100,7.003,-5.306,-1.323
2804,2024-09-03T12:07:52.570+0100,9.451,-5.200,-3.042
2804,2024-09-03T12:07:52.703+0100,7.612,-5.408,-2.258
2804,2024-09-03T12:07:52.869+0100,6.200,-5.555,1.260
2804,2024-09-03T12:07:52.973+0100,8.185,-5.489,-0.926
2804,2024-09-03T12:07:53.098+0100,9.390,-5.681,-2.112
2804,2024-09-03T12:07:53.232+0100,7.860,-5.929,-1.237
2804,2024-09-03T12:07:53.368+0100,5.900,-6.779,1.715
2804,2024-09-03T12:07:53.501+0100,7.572,-6.157,-2.106
2804,2024-09-03T12:07:53.631+0100,9.175,-5.690,-2.325
2804,2024-09-03T12:07:53.764+0100,7.229,-6.251,-0.275
2804,2024-09-03T12:07:53.898+0100,5.961,-6.821,1.899
2804,2024-09-03T12:07:54.032+0100,7.893,-5.809,-3.134
2804,2024-09-03T12:07:54.166+0100,8.100,-6.456,-1.485
2804,2024-09-03T12:07:54.300+0100,7.738,-5.973,-0.772
2804,2024-09-03T12:07:54.437+0100,7.818,-5.993,-0.243
2804,2024-09-03T12:07:54.563+0100,7.756,-5.933,-0.957
2804,2024-09-03T12:07:54.705+0100,7.602,-6.020,-0.251
2804,2024-09-03T12:07:54.836+0100,7.232,-6.109,-0.301
2804,2024-09-03T12:07:54.964+0100,6.904,-6.437,0.554
2804,2024-09-03T12:07:55.097+0100,7.753,-5.882,-2.195
2804,2024-09-03T12:07:55.231+0100,8.658,-5.772,-1.721
2804,2024-09-03T12:07:55.366+0100,7.421,-6.175,-0.450
2804,2024-09-03T12:07:55.503+0100,6.538,-6.413,0.879
2804,2024-09-03T12:07:55.633+0100,7.948,-5.706,-2.400
2804,2024-09-03T12:07:55.766+0100,8.754,-5.901,-2.165
2804,2024-09-03T12:07:55.896+0100,7.060,-6.477,0.458
2804,2024-09-03T12:07:56.030+0100,6.524,-6.444,0.805
