2808,2024-09-03T12:44:20.590+0100,3.582,2.578,8.800
2808,2024-09-03T12:44:20.727+0100,3.590,2.623,8.716
2808,2024-09-03T12:44:20.862+0100,3.490,2.608,8.767
2808,2024-09-03T12:44:20.989+0100,3.507,2.637,8.761
2808,2024-09-03T12:44:21.162+0100,3.514,2.597,8.780
2808,2024-09-03T12:44:21.257+0100,3.501,2.597,8.754
2808,2024-09-03T12:44:21.390+0100,3.440,2.541,8.834
2808,2024-09-03T12:44:21.526+0100,3.501,2.488,8.835
2808,2024-09-03T12:44:21.656+0100,3.407,2.495,8.849
2808,2024-09-03T12:44:21.790+0100,3.479,2.507,8.808
2808,2024-09-03T12:44:21.921+0100,3.454,2.488,8.890
2808,2024-09-03T12:44:22.096+0100,3.477,2.515,8.829
2808,2024-09-03T12:44:22.188+0100,3.453,2.506,8.837
2808,2024-09-03T12:44:22.323+0100,3.433,2.512,8.819
2808,2024-09-03T12:44:22.506+0100,3.399,2.486,8.838
2808,2024-09-03T12:44:22.641+0100,3.385,2.527,8.840
2808,2024-09-03T12:44:22.774+0100,3.430,2.547,8.824
2808,2024-09-03T12:44:22.907+0100,3.476,2.434,8.832
2808,2024-09-03T12:44:23.107+0100,2.639,2.346,7.609
2808,2024-09-03T12:44:23.235+0100,3.602,2.711,8.533
2808,2024-09-03T12:44:23.368+0100,3.303,2.487,9.007
2808,2024-09-03T12:44:23.503+0100,3.547,2.630,9.047
2808,2024-09-03T12:44:23.638+0100,4.031,3.366,8.304
2808,2024-09-03T12:44:23.774+0100,4.757,4.156,7.716
2808,2024-09-03T12:44:23.907+0100,4.501,4.479,7.048
2808,2024-09-03T12:44:24.035+0100,5.585,6.169,4.810
2808,2024-09-03T12:44:24.168+0100,4.875,4.774,7.631
2808,2024-09-03T12:44:24.300+0100,7.400,7.510,0.920
2808,2024-09-03T12:44:24.436+0100,4.233,2.725,10.116
2808,2024-09-03T12:44:24.568+0100,7.286,6.070,3.300
2808,2024-09-03T12:44:24.701+0100,4.027,3.718,9.062
2808,2024-09-03T12:44:24.835+0100,6.849,6.010,3.619
