2813,2024-09-11T09:19:29.045+0100,-5.810,7.111,-2.956
2813,2024-09-11T09:19:29.061+0100,-5.891,7.089,-3.007
2813,2024-09-11T09:19:29.067+0100,-5.841,7.075,-2.983
2813,2024-09-11T09:19:29.073+0100,-5.844,7.123,-2.951
2813,2024-09-11T09:19:29.078+0100,-5.827,7.219,-2.928
2813,2024-09-11T09:19:29.140+0100,-5.702,7.200,-2.889
2813,2024-09-11T09:19:29.147+0100,-5.719,7.125,-2.880
2813,2024-09-11T09:19:29.153+0100,-5.733,7.130,-2.858
2813,2024-09-11T09:19:29.158+0100,-5.841,7.101,-2.880
2813,2024-09-11T09:19:29.163+0100,-5.872,7.128,-2.961
2813,2024-09-11T09:19:29.236+0100,-5.863,7.113,-2.980
2813,2024-09-11T09:19:29.242+0100,-5.827,7.161,-2.923
2813,2024-09-11T09:19:29.248+0100,-5.738,7.216,-2.870
2813,2024-09-11T09:19:29.254+0100,-5.700,7.240,-2.928
2813,2024-09-11T09:19:29.261+0100,-5.580,7.154,-2.992
2813,2024-09-11T09:19:29.330+0100,-5.674,7.034,-3.011
2813,2024-09-11T09:19:29.337+0100,-5.894,7.013,-2.980
2813,2024-09-11T09:19:29.344+0100,-5.994,7.075,-2.923
2813,2024-09-11T09:19:29.351+0100,-5.987,7.200,-2.887
2813,2024-09-11T09:19:29.356+0100,-5.762,7.171,-2.870
2813,2024-09-11T09:19:29.426+0100,-5.587,7.022,-2.901
2813,2024-09-11T09:19:29.431+0100,-5.659,6.867,-2.920
2813,2024-09-11T09:19:29.436+0100,-5.820,6.879,-2.889
2813,2024-09-11T09:19:29.444+0100,-5.937,7.008,-2.894
2813,2024-09-11T09:19:29.455+0100,-5.774,7.097,-2.911
2813,2024-09-11T09:19:29.522+0100,-5.621,7.099,-2.918
2813,2024-09-11T09:19:29.528+0100,-5.662,7.111,-2.968
2813,2024-09-11T09:19:29.535+0100,-5.810,7.092,-2.966
2813,2024-09-11T09:19:29.541+0100,-5.779,7.142,-3.019
2813,2024-09-11T09:19:29.547+0100,-5.817,7.204,-3.038
2813,2024-09-11T09:19:29.618+0100,-5.607,7.283,-2.937
2813,2024-09-11T09:19:29.625+0100,-5.456,7.465,-2.896
2813,2024-09-11T09:19:29.632+0100,-5.441,7.626,-2.851
2813,2024-09-11T09:19:29.638+0100,-5.417,7.602,-2.772
2813,2024-09-11T09:19:29.643+0100,-5.429,7.408,-2.712
2813,2024-09-11T09:19:29.713+0100,-5.532,7.257,-2.798
2813,2024-09-11T09:19:29.719+0100,-5.805,7.255,-2.906
2813,2024-09-11T09:19:29.725+0100,-5.906,7.324,-2.849
2813,2024-09-11T09:19:29.731+0100,-5.743,7.391,-2.676
2813,2024-09-11T09:19:29.738+0100,-5.501,7.350,-2.552
2813,2024-09-11T09:19:29.809+0100,-5.420,7.324,-2.626
2813,2024-09-11T09:19:29.820+0100,-5.453,7.317,-2.738
2813,2024-09-11T09:19:29.827+0100,-5.642,7.252,-2.798
2813,2024-09-11T09:19:29.835+0100,-5.678,7.255,-2.813
2813,2024-09-11T09:19:29.840+0100,-5.585,7.329,-2.750
2813,2024-09-11T09:19:29.905+0100,-5.506,7.602,-2.849
2813,2024-09-11T09:19:29.911+0100,-5.372,7.951,-2.892
2813,2024-09-11T09:19:29.918+0100,-5.149,8.454,-2.860
