2807,2024-09-06T11:45:34.129+0100,0.290,-0.187,10.096
2807,2024-09-06T11:45:34.290+0100,0.297,-0.189,10.101
2807,2024-09-06T11:45:34.455+0100,0.271,-0.182,10.113
2807,2024-09-06T11:45:34.612+0100,0.280,-0.182,10.108
2807,2024-09-06T11:45:34.772+0100,0.287,-0.177,10.116
2807,2024-09-06T11:45:34.930+0100,0.280,-0.170,10.101
2807,2024-09-06T11:45:35.092+0100,0.280,-0.156,10.118
2807,2024-09-06T11:45:35.254+0100,0.285,-0.158,10.111
2807,2024-09-06T11:45:35.412+0100,0.275,-0.182,10.106
2807,2024-09-06T11:45:35.572+0100,0.261,-0.117,10.087
2807,2024-09-06T11:45:35.732+0100,0.304,-0.218,10.106
2807,2024-09-06T11:45:35.895+0100,0.314,-0.218,10.151
2807,2024-09-06T11:45:36.053+0100,0.266,-0.194,10.101
2807,2024-09-06T11:45:36.212+0100,0.263,-0.153,10.111
2807,2024-09-06T11:45:36.372+0100,0.268,-0.172,10.111
2807,2024-09-06T11:45:36.534+0100,0.287,-0.163,10.089
2807,2024-09-06T11:45:36.696+0100,0.266,-0.163,10.132
2807,2024-09-06T11:45:36.852+0100,0.239,-0.194,10.065
2807,2024-09-06T11:45:37.015+0100,0.263,-0.189,10.063
2807,2024-09-06T11:45:37.176+0100,0.285,-0.225,10.240
2807,2024-09-06T11:45:37.332+0100,0.283,-0.218,10.178
2807,2024-09-06T11:45:37.492+0100,0.266,-0.177,10.056
2807,2024-09-06T11:45:37.656+0100,0.242,-0.110,10.092
2807,2024-09-06T11:45:37.815+0100,0.220,-0.165,10.101
2807,2024-09-06T11:45:37.972+0100,0.192,-0.105,10.163
2807,2024-09-06T11:45:38.134+0100,0.321,-0.189,9.998
2807,2024-09-06T11:45:38.296+0100,0.318,-0.215,10.187
2807,2024-09-06T11:45:38.456+0100,0.235,0.038,9.814
2807,2024-09-06T11:45:38.615+0100,0.311,0.026,10.104
2807,2024-09-06T11:45:38.773+0100,0.273,-0.153,10.163
2807,2024-09-06T11:45:38.936+0100,0.247,-0.201,10.147
2807,2024-09-06T11:45:39.092+0100,0.268,-0.129,10.075
2807,2024-09-06T11:45:39.256+0100,0.235,-0.113,10.087
2807,2024-09-06T11:45:39.413+0100,0.271,-0.220,10.116
2807,2024-09-06T11:45:39.576+0100,0.283,-0.170,10.137
2807,2024-09-06T11:45:39.733+0100,0.268,-0.177,10.127
2807,2024-09-06T11:45:39.893+0100,0.287,-0.170,10.111
2807,2024-09-06T11:45:40.052+0100,0.287,-0.180,10.113
2807,2024-09-06T11:45:40.212+0100,0.299,-0.146,10.092
2807,2024-09-06T11:45:40.372+0100,0.251,-0.144,10.120
2807,2024-09-06T11:45:40.532+0100,0.306,-0.148,10.116
2807,2024-09-06T11:45:40.696+0100,0.294,-0.249,10.137
2807,2024-09-06T11:45:40.852+0100,0.328,-0.184,10.077
2807,2024-09-06T11:45:41.015+0100,0.309,-0.158,10.017
2807,2024-09-06T11:45:41.176+0100,0.283,-0.278,10.116
2807,2024-09-06T11:45:41.336+0100,0.302,-0.120,10.063
2807,2024-09-06T11:45:41.493+0100,0.357,-0.204,10.187
2807,2024-09-06T11:45:41.656+0100,0.225,-0.254,10.058
2807,2024-09-06T11:45:41.812+0100,0.117,-0.084,10.135
2807,2024-09-06T11:45:41.972+0100,0.266,-0.129,10.113
2807,2024-09-06T11:45:42.134+0100,0.335,-0.148,10.123
2807,2024-09-06T11:45:42.295+0100,0.275,-0.204,10.173
2807,2024-09-06T11:45:42.452+0100,0.275,-0.306,10.142
2807,2024-09-06T11:45:42.613+0100,0.299,-0.206,10.104
2807,2024-09-06T11:45:42.772+0100,0.316,-0.211,10.108
2807,2024-09-06T11:45:42.936+0100,0.306,-0.175,10.233
2807,2024-09-06T11:45:43.095+0100,0.311,-0.208,9.974
2807,2024-09-06T11:45:43.254+0100,0.302,-0.050,10.056
2807,2024-09-06T11:45:43.416+0100,0.275,-0.139,10.063
2807,2024-09-06T11:45:43.575+0100,0.196,-0.206,10.154
2807,2024-09-06T11:45:43.733+0100,0.278,-0.232,10.046
2807,2024-09-06T11:45:43.896+0100,0.232,-0.115,10.127
2807,2024-09-06T11:45:44.053+0100,0.283,-0.148,10.087
2807,2024-09-06T11:45:44.213+0100,0.333,-0.249,9.974
2807,2024-09-06T11:45:44.375+0100,0.419,-0.117,10.099
2807,2024-09-06T11:45:44.532+0100,0.122,-0.206,10.104
2807,2024-09-06T11:45:44.696+0100,0.247,-0.177,9.972
2807,2024-09-06T11:45:44.851+0100,0.328,-0.192,10.046
2807,2024-09-06T11:45:45.015+0100,0.385,-0.227,10.142
2807,2024-09-06T11:45:45.172+0100,0.292,-0.247,10.048
2807,2024-09-06T11:45:45.333+0100,0.239,-0.139,10.147
2807,2024-09-06T11:45:45.495+0100,0.271,-0.180,10.125
2807,2024-09-06T11:45:45.656+0100,0.290,-0.187,10.108
2807,2024-09-06T11:45:45.815+0100,0.278,-0.172,10.089
2807,2024-09-06T11:45:45.972+0100,0.271,-0.192,10.137
2807,2024-09-06T11:45:46.133+0100,0.275,-0.213,10.101
2807,2024-09-06T11:45:46.296+0100,0.285,-0.223,10.123
2807,2024-09-06T11:45:46.456+0100,0.292,-0.182,10.108
2807,2024-09-06T11:45:46.612+0100,0.280,-0.163,10.118
2807,2024-09-06T11:45:46.774+0100,0.280,-0.189,10.104
2807,2024-09-06T11:45:46.935+0100,0.294,-0.175,10.101
2807,2024-09-06T11:45:47.092+0100,0.311,-0.177,10.139
