2805,2024-09-01T22:52:39.161+0100,0.270,-0.066,9.929
2805,2024-09-01T22:52:39.264+0100,0.165,-0.200,10.551
2805,2024-09-01T22:52:39.350+0100,0.242,-0.119,10.020
2805,2024-09-01T22:52:39.464+0100,0.177,-0.071,9.665
2805,2024-09-01T22:52:39.504+0100,0.110,-0.145,9.802
2805,2024-09-01T22:52:39.523+0100,0.220,-0.064,9.991
2805,2024-09-01T22:52:39.600+0100,0.225,-0.191,9.977
2805,2024-09-01T22:52:39.695+0100,0.045,-0.009,10.072
2805,2024-09-01T22:52:39.770+0100,0.282,-0.138,10.271
2805,2024-09-01T22:52:39.883+0100,0.057,0.081,9.907
2805,2024-09-01T22:52:39.963+0100,0.292,-0.157,9.697
2805,2024-09-01T22:52:40.044+0100,0.055,-0.078,9.776
2805,2024-09-01T22:52:40.153+0100,0.335,-0.174,9.900
2805,2024-09-01T22:52:40.175+0100,0.062,-0.021,9.735
2805,2024-09-01T22:52:40.196+0100,0.182,-0.090,9.788
2805,2024-09-01T22:52:40.285+0100,0.182,-0.097,9.890
2805,2024-09-01T22:52:40.363+0100,0.182,-0.100,9.804
2805,2024-09-01T22:52:40.464+0100,0.074,-0.150,10.046
2805,2024-09-01T22:52:40.554+0100,0.239,-0.076,10.300
2805,2024-09-01T22:52:40.649+0100,0.211,0.101,10.025
2805,2024-09-01T22:52:40.744+0100,0.208,-0.157,9.756
2805,2024-09-01T22:52:40.803+0100,0.086,-0.100,9.701
2805,2024-09-01T22:52:40.822+0100,0.215,-0.042,10.010
2805,2024-09-01T22:52:40.883+0100,0.244,-0.152,9.917
2805,2024-09-01T22:52:40.984+0100,0.151,-0.033,9.795
2805,2024-09-01T22:52:41.084+0100,0.160,-0.131,9.797
2805,2024-09-01T22:52:41.164+0100,0.184,-0.088,9.888
2805,2024-09-01T22:52:41.280+0100,0.256,-0.078,9.960
2805,2024-09-01T22:52:41.356+0100,0.088,-0.102,9.857
2805,2024-09-01T22:52:41.375+0100,0.227,-0.044,9.694
2805,2024-09-01T22:52:41.424+0100,0.208,-0.169,9.752
2805,2024-09-01T22:52:41.523+0100,0.069,-0.126,9.941
2805,2024-09-01T22:52:41.604+0100,0.239,-0.066,9.955
2805,2024-09-01T22:52:41.684+0100,0.191,-0.037,9.934
2805,2024-09-01T22:52:41.775+0100,0.108,-0.157,9.881
2805,2024-09-01T22:52:41.884+0100,0.208,-0.212,9.869
2805,2024-09-01T22:52:41.965+0100,0.175,0.122,9.821
2805,2024-09-01T22:52:42.025+0100,0.232,-0.262,9.898
2805,2024-09-01T22:52:42.046+0100,-0.018,-0.061,9.879
2805,2024-09-01T22:52:42.123+0100,0.366,-0.049,9.890
2805,2024-09-01T22:52:42.204+0100,0.069,-0.167,9.859
2805,2024-09-01T22:52:42.304+0100,0.213,-0.056,9.895
2805,2024-09-01T22:52:42.368+0100,0.203,-0.191,10.075
2805,2024-09-01T22:52:42.502+0100,0.208,-0.073,10.017
2805,2024-09-01T22:52:42.578+0100,0.108,-0.090,9.864
2805,2024-09-01T22:52:42.636+0100,0.275,-0.112,9.807
2805,2024-09-01T22:52:42.657+0100,0.120,-0.152,9.859
2805,2024-09-01T22:52:42.730+0100,0.232,-0.080,9.910
2805,2024-09-01T22:52:42.825+0100,0.165,-0.102,9.900
2805,2024-09-01T22:52:42.921+0100,0.148,-0.114,9.871
2805,2024-09-01T22:52:43.017+0100,0.225,-0.090,9.864
2805,2024-09-01T22:52:43.111+0100,0.170,-0.119,9.895
2805,2024-09-01T22:52:43.150+0100,0.213,-0.083,9.902
2805,2024-09-01T22:52:43.244+0100,0.115,-0.109,9.888
2805,2024-09-01T22:52:43.341+0100,0.244,-0.116,9.883
2805,2024-09-01T22:52:43.417+0100,0.167,-0.205,9.881
2805,2024-09-01T22:52:43.442+0100,0.175,-0.104,9.893
2805,2024-09-01T22:52:43.483+0100,0.191,-0.080,9.943
2805,2024-09-01T22:52:43.571+0100,0.155,-0.047,9.900
2805,2024-09-01T22:52:43.666+0100,0.158,-0.116,9.869
2805,2024-09-01T22:52:43.765+0100,0.189,-0.147,9.879
2805,2024-09-01T22:52:43.876+0100,0.208,-0.078,9.723
2805,2024-09-01T22:52:43.952+0100,0.084,-0.085,9.725
2805,2024-09-01T22:52:43.974+0100,0.199,-0.095,10.005
2805,2024-09-01T22:52:44.008+0100,0.165,-0.179,9.977
2805,2024-09-01T22:52:44.104+0100,0.132,-0.064,9.840
2805,2024-09-01T22:52:44.183+0100,0.201,-0.107,9.814
2805,2024-09-01T22:52:44.284+0100,0.225,-0.028,9.838
2805,2024-09-01T22:52:44.371+0100,0.158,-0.073,9.922
2805,2024-09-01T22:52:44.484+0100,0.117,-0.183,9.929
2805,2024-09-01T22:52:44.544+0100,0.213,-0.073,9.871
2805,2024-09-01T22:52:44.640+0100,0.249,-0.085,9.855
2805,2024-09-01T22:52:44.717+0100,0.110,-0.104,9.905
2805,2024-09-01T22:52:44.741+0100,0.196,-0.121,9.934
2805,2024-09-01T22:52:44.784+0100,0.177,-0.104,9.917
2805,2024-09-01T22:52:44.885+0100,0.170,-0.090,9.845
2805,2024-09-01T22:52:44.965+0100,0.244,-0.102,9.900
2805,2024-09-01T22:52:45.041+0100,0.120,-0.080,9.960
2805,2024-09-01T22:52:45.134+0100,0.237,-0.152,9.912
2805,2024-09-01T22:52:45.223+0100,0.160,-0.068,9.811
2805,2024-09-01T22:52:45.324+0100,0.165,-0.095,9.876
2805,2024-09-01T22:52:45.403+0100,0.201,-0.104,9.929
2805,2024-09-01T22:52:45.461+0100,0.172,-0.104,9.902
2805,2024-09-01T22:52:45.486+0100,0.184,-0.140,9.900
2805,2024-09-01T22:52:45.543+0100,0.184,-0.066,9.869
2805,2024-09-01T22:52:45.644+0100,0.165,-0.124,9.888
2805,2024-09-01T22:52:45.732+0100,0.196,-0.056,9.902
2805,2024-09-01T22:52:45.824+0100,0.203,-0.157,9.869
2805,2024-09-01T22:52:45.919+0100,0.029,-0.001,10.015
2805,2024-09-01T22:52:46.004+0100,0.328,-0.203,9.886
2805,2024-09-01T22:52:46.091+0100,0.115,-0.004,9.752
2805,2024-09-01T22:52:46.121+0100,0.201,-0.176,9.895
2805,2024-09-01T22:52:46.161+0100,0.144,-0.040,9.826
2805,2024-09-01T22:52:46.242+0100,0.158,-0.080,9.881
2805,2024-09-01T22:52:46.302+0100,0.196,-0.092,9.871
2805,2024-09-01T22:52:46.384+0100,0.167,-0.112,9.862
2805,2024-09-01T22:52:46.484+0100,0.191,-0.124,9.907
2805,2024-09-01T22:52:46.563+0100,0.175,-0.100,9.890
2805,2024-09-01T22:52:46.663+0100,0.189,-0.104,9.893
2805,2024-09-01T22:52:46.746+0100,0.153,-0.085,9.840
2805,2024-09-01T22:52:46.853+0100,0.242,-0.085,9.855
2805,2024-09-01T22:52:46.931+0100,0.160,-0.138,9.867
2805,2024-09-01T22:52:46.959+0100,0.191,-0.076,9.919
2805,2024-09-01T22:52:47.001+0100,0.182,-0.112,9.893
2805,2024-09-01T22:52:47.100+0100,0.196,-0.102,9.847
2805,2024-09-01T22:52:47.185+0100,0.163,-0.095,9.902
2805,2024-09-01T22:52:47.284+0100,0.191,-0.104,9.914
2805,2024-09-01T22:52:47.370+0100,0.199,-0.078,9.871
2805,2024-09-01T22:52:47.464+0100,0.167,-0.124,9.876
2805,2024-09-01T22:52:47.534+0100,0.187,-0.114,9.893
2805,2024-09-01T22:52:47.564+0100,0.170,-0.104,9.902
2805,2024-09-01T22:52:47.603+0100,0.177,-0.104,9.905
