2807,2024-09-05T15:36:30.201+0100,0.170,0.026,10.113
2807,2024-09-05T15:36:30.360+0100,0.180,0.022,10.113
2807,2024-09-05T15:36:30.525+0100,0.151,0.000,10.099
2807,2024-09-05T15:36:30.681+0100,0.182,-0.002,10.092
2807,2024-09-05T15:36:30.844+0100,0.170,0.010,10.082
2807,2024-09-05T15:36:31.002+0100,0.180,-0.017,10.080
2807,2024-09-05T15:36:31.165+0100,0.177,0.017,10.094
2807,2024-09-05T15:36:31.324+0100,0.192,0.019,10.106
2807,2024-09-05T15:36:31.480+0100,0.208,0.050,10.190
2807,2024-09-05T15:36:31.641+0100,0.165,0.022,10.123
2807,2024-09-05T15:36:31.801+0100,0.180,0.007,10.094
2807,2024-09-05T15:36:31.962+0100,0.170,-0.002,10.108
2807,2024-09-05T15:36:32.124+0100,0.187,0.010,10.142
2807,2024-09-05T15:36:32.282+0100,0.180,0.034,10.125
2807,2024-09-05T15:36:32.444+0100,0.168,0.005,10.108
2807,2024-09-05T15:36:32.601+0100,0.170,0.026,10.147
2807,2024-09-05T15:36:32.764+0100,0.180,0.029,10.118
2807,2024-09-05T15:36:32.924+0100,0.184,0.017,10.106
2807,2024-09-05T15:36:33.080+0100,0.175,0.000,10.123
2807,2024-09-05T15:36:33.242+0100,0.180,-0.010,10.101
2807,2024-09-05T15:36:33.405+0100,0.170,0.010,10.108
2807,2024-09-05T15:36:33.561+0100,0.165,0.010,10.108
2807,2024-09-05T15:36:33.725+0100,0.180,0.019,10.108
2807,2024-09-05T15:36:33.881+0100,0.172,0.005,10.089
2807,2024-09-05T15:36:34.044+0100,0.177,0.007,10.111
2807,2024-09-05T15:36:34.200+0100,0.175,0.000,10.120
2807,2024-09-05T15:36:34.364+0100,0.182,0.014,10.108
2807,2024-09-05T15:36:34.522+0100,0.158,-0.002,10.108
2807,2024-09-05T15:36:34.684+0100,0.175,-0.005,10.029
2807,2024-09-05T15:36:34.845+0100,0.163,0.005,10.087
2807,2024-09-05T15:36:35.001+0100,0.163,0.010,10.118
2807,2024-09-05T15:36:35.163+0100,0.189,-0.010,10.094
2807,2024-09-05T15:36:35.321+0100,0.180,0.012,10.099
2807,2024-09-05T15:36:35.483+0100,0.172,-0.014,10.106
2807,2024-09-05T15:36:35.644+0100,0.189,0.007,10.154
2807,2024-09-05T15:36:35.801+0100,0.168,0.024,10.175
2807,2024-09-05T15:36:35.964+0100,0.172,0.007,10.147
2807,2024-09-05T15:36:36.122+0100,0.182,0.014,10.118
2807,2024-09-05T15:36:36.284+0100,0.184,0.010,10.118
2807,2024-09-05T15:36:36.444+0100,0.148,0.014,10.106
2807,2024-09-05T15:36:36.601+0100,0.165,-0.005,10.089
2807,2024-09-05T15:36:36.765+0100,0.196,0.048,10.178
2807,2024-09-05T15:36:36.921+0100,0.187,-0.005,10.070
2807,2024-09-05T15:36:37.082+0100,0.187,0.000,10.077
2807,2024-09-05T15:36:37.244+0100,0.172,0.031,10.101
2807,2024-09-05T15:36:37.403+0100,0.175,0.005,10.113
2807,2024-09-05T15:36:37.562+0100,0.170,0.002,10.101
2807,2024-09-05T15:36:37.721+0100,0.182,0.019,10.113
2807,2024-09-05T15:36:37.882+0100,0.168,0.012,10.118
2807,2024-09-05T15:36:38.044+0100,0.187,0.014,10.127
2807,2024-09-05T15:36:38.204+0100,0.189,0.017,10.099
2807,2024-09-05T15:36:38.364+0100,0.151,-0.002,10.099
2807,2024-09-05T15:36:38.521+0100,0.170,0.014,10.104
2807,2024-09-05T15:36:38.684+0100,0.182,0.012,10.116
2807,2024-09-05T15:36:38.845+0100,0.182,0.012,10.106
2807,2024-09-05T15:36:39.002+0100,0.170,0.019,10.104
2807,2024-09-05T15:36:39.162+0100,0.158,0.007,10.111
2807,2024-09-05T15:36:39.321+0100,0.165,0.019,10.116
2807,2024-09-05T15:36:39.482+0100,0.175,0.010,10.108
2807,2024-09-05T15:36:39.641+0100,0.160,0.002,10.113
2807,2024-09-05T15:36:39.802+0100,0.175,0.005,10.118
