2811,2024-09-10T21:05:39.379+0100,-0.112,1.537,9.807
2811,2024-09-10T21:05:39.388+0100,-0.112,1.501,9.783
2811,2024-09-10T21:05:39.394+0100,-0.133,1.468,9.713
2811,2024-09-10T21:05:39.401+0100,-0.143,1.549,9.625
2811,2024-09-10T21:05:39.407+0100,-0.191,1.712,9.668
2811,2024-09-10T21:05:39.474+0100,-0.104,1.863,9.993
2811,2024-09-10T21:05:39.481+0100,-0.004,1.947,10.400
2811,2024-09-10T21:05:39.487+0100,0.002,1.899,10.702
2811,2024-09-10T21:05:39.493+0100,-0.488,1.858,10.434
2811,2024-09-10T21:05:39.500+0100,-1.120,1.966,10.099
2811,2024-09-10T21:05:39.570+0100,-0.863,2.375,10.353
2811,2024-09-10T21:05:39.576+0100,-0.143,2.923,10.685
2811,2024-09-10T21:05:39.583+0100,0.199,3.407,10.724
2811,2024-09-10T21:05:39.589+0100,-0.152,3.687,10.640
2811,2024-09-10T21:05:39.595+0100,-0.461,3.685,11.025
2811,2024-09-10T21:05:39.665+0100,-0.023,3.687,11.787
2811,2024-09-10T21:05:39.672+0100,0.716,3.862,12.038
2811,2024-09-10T21:05:39.678+0100,0.898,4.087,11.643
2811,2024-09-10T21:05:39.685+0100,0.800,4.061,10.882
2811,2024-09-10T21:05:39.691+0100,0.721,3.797,10.163
2811,2024-09-10T21:05:39.761+0100,0.812,3.309,10.185
2811,2024-09-10T21:05:39.768+0100,0.855,2.634,10.482
2811,2024-09-10T21:05:39.775+0100,0.340,2.267,10.527
2811,2024-09-10T21:05:39.782+0100,-0.002,2.045,10.020
2811,2024-09-10T21:05:39.789+0100,-0.148,2.035,9.112
2811,2024-09-10T21:05:39.857+0100,-0.133,2.272,8.274
2811,2024-09-10T21:05:39.864+0100,-0.052,2.344,7.791
2811,2024-09-10T21:05:39.870+0100,-0.076,2.478,7.879
2811,2024-09-10T21:05:39.876+0100,-0.047,2.629,8.550
2811,2024-09-10T21:05:39.883+0100,0.096,2.619,8.617
2811,2024-09-10T21:05:39.954+0100,-0.136,2.653,8.078
2811,2024-09-10T21:05:39.961+0100,-0.217,2.813,7.819
2811,2024-09-10T21:05:39.967+0100,-0.167,3.038,7.594
2811,2024-09-10T21:05:39.973+0100,-0.126,3.297,7.467
2811,2024-09-10T21:05:39.980+0100,-0.011,3.484,7.609
2811,2024-09-10T21:05:40.048+0100,0.007,3.560,7.889
2811,2024-09-10T21:05:40.055+0100,-0.263,3.457,8.100
