2830,2024-09-03T11:25:17.326+0100,0.024,-0.137,9.793
2830,2024-09-03T11:25:17.459+0100,0.030,-0.106,9.827
2830,2024-09-03T11:25:17.593+0100,0.005,-0.096,9.806
2830,2024-09-03T11:25:17.728+0100,0.034,-0.118,9.778
2830,2024-09-03T11:25:17.858+0100,0.006,-0.123,9.750
2830,2024-09-03T11:25:17.992+0100,0.040,-0.130,9.772
2830,2024-09-03T11:25:18.123+0100,0.027,-0.122,9.823
2830,2024-09-03T11:25:18.261+0100,0.041,-0.126,9.766
2830,2024-09-03T11:25:18.390+0100,0.010,-0.143,9.954
2830,2024-09-03T11:25:18.532+0100,-0.018,-0.130,9.769
2830,2024-09-03T11:25:18.657+0100,0.019,-0.144,9.780
2830,2024-09-03T11:25:18.791+0100,0.023,-0.141,9.782
2830,2024-09-03T11:25:18.938+0100,0.022,-0.123,9.810
2830,2024-09-03T11:25:19.058+0100,0.018,-0.146,9.812
2830,2024-09-03T11:25:19.191+0100,0.008,-0.124,9.822
2830,2024-09-03T11:25:19.324+0100,-0.011,-0.118,9.825
2830,2024-09-03T11:25:19.456+0100,0.056,-0.139,9.762
2830,2024-09-03T11:25:19.590+0100,0.023,-0.093,9.802
2830,2024-09-03T11:25:19.727+0100,0.009,-0.129,9.818
2830,2024-09-03T11:25:19.863+0100,0.013,-0.114,9.814
2830,2024-09-03T11:25:19.991+0100,0.024,-0.126,9.806
2830,2024-09-03T11:25:20.128+0100,0.005,-0.116,9.814
2830,2024-09-03T11:25:20.258+0100,0.024,-0.124,9.807
2830,2024-09-03T11:25:20.393+0100,0.020,-0.127,9.811
2830,2024-09-03T11:25:20.530+0100,0.009,-0.127,9.801
2830,2024-09-03T11:25:20.657+0100,0.023,-0.123,9.811
2830,2024-09-03T11:25:20.790+0100,0.014,-0.122,9.812
2830,2024-09-03T11:25:20.922+0100,0.020,-0.120,9.817
2830,2024-09-03T11:25:21.055+0100,0.020,-0.118,9.805
2830,2024-09-03T11:25:21.185+0100,0.019,-0.124,9.812
2830,2024-09-03T11:25:21.329+0100,0.015,-0.120,9.798
2830,2024-09-03T11:25:21.454+0100,0.024,-0.118,9.804
2830,2024-09-03T11:25:21.589+0100,0.026,-0.133,9.801
2830,2024-09-03T11:25:21.721+0100,0.035,-0.132,9.801
2830,2024-09-03T11:25:21.855+0100,0.008,-0.146,9.859
2830,2024-09-03T11:25:21.991+0100,-0.024,-0.068,9.743
2830,2024-09-03T11:25:22.142+0100,-0.051,-0.124,9.847
2830,2024-09-03T11:25:22.252+0100,0.007,-0.100,9.789
2830,2024-09-03T11:25:22.390+0100,0.032,-0.167,9.806
2830,2024-09-03T11:25:22.522+0100,0.089,-0.161,9.805
2830,2024-09-03T11:25:22.654+0100,0.039,-0.145,9.788
2830,2024-09-03T11:25:22.787+0100,0.032,-0.152,9.827
2830,2024-09-03T11:25:22.932+0100,-0.013,-0.188,9.797
2830,2024-09-03T11:25:23.052+0100,0.036,-0.117,9.772
2830,2024-09-03T11:25:23.190+0100,0.044,-0.092,9.880
2830,2024-09-03T11:25:23.321+0100,0.047,-0.114,9.809
2830,2024-09-03T11:25:23.450+0100,0.021,-0.121,9.878
2830,2024-09-03T11:25:23.584+0100,0.051,-0.148,9.754
2830,2024-09-03T11:25:23.746+0100,-0.022,-0.153,9.828
2830,2024-09-03T11:25:23.850+0100,0.064,-0.141,9.815
2830,2024-09-03T11:25:23.985+0100,-0.001,-0.093,9.818
2830,2024-09-03T11:25:24.120+0100,0.047,-0.138,9.835
2830,2024-09-03T11:25:24.249+0100,0.032,-0.087,9.829
2830,2024-09-03T11:25:24.383+0100,0.011,-0.120,9.831
2830,2024-09-03T11:25:24.521+0100,0.024,-0.130,9.814
2830,2024-09-03T11:25:24.651+0100,0.032,-0.130,9.802
2830,2024-09-03T11:25:24.783+0100,0.005,-0.141,9.792
2830,2024-09-03T11:25:24.915+0100,0.010,-0.115,9.832
2830,2024-09-03T11:25:25.047+0100,0.048,-0.125,9.821
2830,2024-09-03T11:25:25.182+0100,0.048,-0.139,9.810
2830,2024-09-03T11:25:25.316+0100,0.032,-0.100,9.824
2830,2024-09-03T11:25:25.453+0100,0.018,-0.127,9.828
2830,2024-09-03T11:25:25.582+0100,0.020,-0.163,9.832
2830,2024-09-03T11:25:25.717+0100,0.047,-0.111,9.771
2830,2024-09-03T11:25:25.847+0100,0.049,-0.153,9.818
2830,2024-09-03T11:25:25.979+0100,0.051,-0.128,9.793
2830,2024-09-03T11:25:26.118+0100,0.038,-0.135,9.787
2830,2024-09-03T11:25:26.247+0100,-0.034,-0.118,9.816
2830,2024-09-03T11:25:26.379+0100,0.007,-0.113,9.826
2830,2024-09-03T11:25:26.514+0100,0.055,-0.120,9.805
2830,2024-09-03T11:25:26.652+0100,-0.044,-0.126,9.815
2830,2024-09-03T11:25:26.779+0100,0.068,-0.135,9.811
2830,2024-09-03T11:25:26.916+0100,0.022,-0.138,9.981
2830,2024-09-03T11:25:27.048+0100,0.044,-0.132,9.799
2830,2024-09-03T11:25:27.180+0100,0.047,-0.123,9.756
2830,2024-09-03T11:25:27.315+0100,0.020,-0.143,9.821
2830,2024-09-03T11:25:27.446+0100,0.043,-0.141,9.809
2830,2024-09-03T11:25:27.580+0100,0.043,-0.130,9.832
2830,2024-09-03T11:25:27.713+0100,0.047,-0.109,9.773
2830,2024-09-03T11:25:27.843+0100,0.035,-0.130,9.837
2830,2024-09-03T11:25:27.977+0100,0.044,-0.124,9.812
2830,2024-09-03T11:25:28.115+0100,0.040,-0.114,9.819
2830,2024-09-03T11:25:28.243+0100,0.037,-0.127,9.801
2830,2024-09-03T11:25:28.380+0100,0.036,-0.133,9.829
2830,2024-09-03T11:25:28.512+0100,0.054,-0.113,9.817
2830,2024-09-03T11:25:28.645+0100,0.038,-0.192,9.879
2830,2024-09-03T11:25:28.780+0100,0.095,-0.127,9.964
2830,2024-09-03T11:25:28.908+0100,-0.157,-0.032,9.741
2830,2024-09-03T11:25:29.042+0100,0.051,-0.115,9.879
2830,2024-09-03T11:25:29.176+0100,0.105,-0.168,9.747
2830,2024-09-03T11:25:29.308+0100,0.022,-0.150,9.826
2830,2024-09-03T11:25:29.442+0100,0.066,-0.133,9.806
2830,2024-09-03T11:25:29.574+0100,0.032,-0.139,9.811
2830,2024-09-03T11:25:29.714+0100,0.025,-0.138,9.817
2830,2024-09-03T11:25:29.841+0100,0.068,-0.156,9.809
2830,2024-09-03T11:25:29.975+0100,0.016,-0.118,9.815
2830,2024-09-03T11:25:30.108+0100,0.024,-0.104,9.802
2830,2024-09-03T11:25:30.242+0100,0.032,-0.157,9.805
2830,2024-09-03T11:25:30.374+0100,0.069,-0.081,9.793
2830,2024-09-03T11:25:30.507+0100,0.020,-0.121,9.845
2830,2024-09-03T11:25:30.640+0100,0.011,-0.227,9.763
2830,2024-09-03T11:25:30.773+0100,0.039,-0.132,9.805
2830,2024-09-03T11:25:30.910+0100,0.050,-0.107,9.859
2830,2024-09-03T11:25:31.044+0100,-0.031,-0.137,9.787
2830,2024-09-03T11:25:31.175+0100,0.067,-0.159,9.835
2830,2024-09-03T11:25:31.306+0100,0.014,-0.126,9.811
2830,2024-09-03T11:25:31.440+0100,0.029,-0.164,9.771
2830,2024-09-03T11:25:31.571+0100,0.011,-0.147,9.835
2830,2024-09-03T11:25:31.704+0100,-0.001,-0.126,9.830
2830,2024-09-03T11:25:31.839+0100,0.063,-0.151,9.796
2830,2024-09-03T11:25:31.972+0100,0.073,-0.117,9.787
2830,2024-09-03T11:25:32.105+0100,-0.000,-0.151,9.823
2830,2024-09-03T11:25:32.238+0100,0.080,-0.153,9.791
2830,2024-09-03T11:25:32.375+0100,0.051,-0.156,9.897
2830,2024-09-03T11:25:32.506+0100,0.057,-0.136,9.783
2830,2024-09-03T11:25:32.637+0100,0.064,-0.138,9.802
2830,2024-09-03T11:25:32.773+0100,-0.036,-0.072,9.814
2830,2024-09-03T11:25:32.902+0100,0.089,-0.145,9.810
2830,2024-09-03T11:25:33.038+0100,0.069,-0.206,9.750
2830,2024-09-03T11:25:33.171+0100,-0.010,-0.103,9.836
2830,2024-09-03T11:25:33.304+0100,0.011,-0.141,9.823
2830,2024-09-03T11:25:33.435+0100,0.049,-0.150,9.833
2830,2024-09-03T11:25:33.571+0100,0.050,-0.136,9.787
2830,2024-09-03T11:25:33.703+0100,0.025,-0.130,9.824
2830,2024-09-03T11:25:33.835+0100,0.050,-0.136,9.806
2830,2024-09-03T11:25:33.966+0100,0.050,-0.150,9.810
2830,2024-09-03T11:25:34.104+0100,0.054,-0.135,9.798
2830,2024-09-03T11:25:34.233+0100,0.015,-0.111,9.799
