2807,2024-09-05T13:39:32.122+0100,0.170,0.014,10.116
2807,2024-09-05T13:39:32.283+0100,0.168,0.000,10.108
2807,2024-09-05T13:39:32.443+0100,0.177,0.022,10.120
2807,2024-09-05T13:39:32.602+0100,0.177,0.019,10.101
2807,2024-09-05T13:39:32.765+0100,0.158,0.000,10.116
2807,2024-09-05T13:39:32.922+0100,0.180,0.029,10.099
2807,2024-09-05T13:39:33.080+0100,0.182,0.019,10.123
2807,2024-09-05T13:39:33.243+0100,0.170,0.019,10.127
2807,2024-09-05T13:39:33.402+0100,0.177,0.017,10.111
2807,2024-09-05T13:39:33.562+0100,0.175,0.010,10.108
2807,2024-09-05T13:39:33.721+0100,0.168,0.017,10.118
2807,2024-09-05T13:39:33.880+0100,0.177,-0.005,10.113
2807,2024-09-05T13:39:34.041+0100,0.180,0.010,10.125
2807,2024-09-05T13:39:34.202+0100,0.177,0.002,10.104
2807,2024-09-05T13:39:34.361+0100,0.165,0.000,10.116
2807,2024-09-05T13:39:34.521+0100,0.175,0.010,10.113
2807,2024-09-05T13:39:34.681+0100,0.160,0.005,10.116
2807,2024-09-05T13:39:34.844+0100,0.163,0.026,10.113
2807,2024-09-05T13:39:35.003+0100,0.182,0.038,10.104
2807,2024-09-05T13:39:35.163+0100,0.177,0.000,10.132
2807,2024-09-05T13:39:35.324+0100,0.184,0.022,10.101
2807,2024-09-05T13:39:35.482+0100,0.168,0.002,10.099
2807,2024-09-05T13:39:35.642+0100,0.165,0.024,10.118
2807,2024-09-05T13:39:35.803+0100,0.192,0.024,10.116
2807,2024-09-05T13:39:35.964+0100,0.192,0.005,10.116
2807,2024-09-05T13:39:36.121+0100,0.177,0.012,10.120
2807,2024-09-05T13:39:36.284+0100,0.182,0.012,10.111
2807,2024-09-05T13:39:36.443+0100,0.182,0.022,10.139
2807,2024-09-05T13:39:36.601+0100,0.172,0.012,10.111
2807,2024-09-05T13:39:36.765+0100,0.184,0.012,10.111
2807,2024-09-05T13:39:36.920+0100,0.158,0.017,10.123
2807,2024-09-05T13:39:37.084+0100,0.189,-0.002,10.135
2807,2024-09-05T13:39:37.245+0100,0.187,0.026,10.123
2807,2024-09-05T13:39:37.404+0100,0.189,0.024,10.106
2807,2024-09-05T13:39:37.564+0100,0.192,-0.005,10.113
2807,2024-09-05T13:39:37.724+0100,0.170,0.012,10.111
2807,2024-09-05T13:39:37.884+0100,0.163,0.029,10.094
2807,2024-09-05T13:39:38.040+0100,0.168,0.012,10.139
2807,2024-09-05T13:39:38.204+0100,0.177,0.000,10.123
2807,2024-09-05T13:39:38.361+0100,0.180,-0.005,10.123
2807,2024-09-05T13:39:38.521+0100,0.175,0.007,10.116
2807,2024-09-05T13:39:38.682+0100,0.180,-0.010,10.106
2807,2024-09-05T13:39:38.845+0100,0.175,0.012,10.113
2807,2024-09-05T13:39:39.001+0100,0.180,0.026,10.099
2807,2024-09-05T13:39:39.162+0100,0.163,0.007,10.125
