2807,2024-09-06T13:22:40.694+0100,0.285,-0.180,10.120
2807,2024-09-06T13:22:40.854+0100,0.290,-0.184,10.099
2807,2024-09-06T13:22:41.011+0100,0.283,-0.180,10.094
2807,2024-09-06T13:22:41.174+0100,0.278,-0.156,10.116
2807,2024-09-06T13:22:41.335+0100,0.297,-0.151,10.106
2807,2024-09-06T13:22:41.493+0100,0.294,-0.175,10.147
2807,2024-09-06T13:22:41.656+0100,0.294,-0.151,10.132
2807,2024-09-06T13:22:41.812+0100,0.290,-0.160,10.192
2807,2024-09-06T13:22:41.972+0100,0.287,-0.180,10.108
2807,2024-09-06T13:22:42.133+0100,0.287,-0.172,10.108
2807,2024-09-06T13:22:42.292+0100,0.268,-0.196,10.092
2807,2024-09-06T13:22:42.454+0100,0.280,-0.180,10.118
2807,2024-09-06T13:22:42.614+0100,0.287,-0.170,10.101
2807,2024-09-06T13:22:42.772+0100,0.283,-0.184,10.080
2807,2024-09-06T13:22:42.935+0100,0.285,-0.163,10.120
2807,2024-09-06T13:22:43.094+0100,0.280,-0.172,10.123
2807,2024-09-06T13:22:43.256+0100,0.287,-0.180,10.113
2807,2024-09-06T13:22:43.414+0100,0.287,-0.182,10.104
2807,2024-09-06T13:22:43.574+0100,0.292,-0.175,10.166
2807,2024-09-06T13:22:43.734+0100,0.285,-0.163,10.159
2807,2024-09-06T13:22:43.895+0100,0.273,-0.177,10.111
2807,2024-09-06T13:22:44.053+0100,0.292,-0.182,10.116
2807,2024-09-06T13:22:44.216+0100,0.290,-0.175,10.135
2807,2024-09-06T13:22:44.376+0100,0.283,-0.175,10.077
2807,2024-09-06T13:22:44.532+0100,0.302,-0.182,10.082
2807,2024-09-06T13:22:44.696+0100,0.275,-0.187,10.142
2807,2024-09-06T13:22:44.856+0100,0.278,-0.172,10.113
2807,2024-09-06T13:22:45.016+0100,0.271,-0.156,10.099
2807,2024-09-06T13:22:45.176+0100,0.268,-0.170,10.132
2807,2024-09-06T13:22:45.335+0100,0.280,-0.180,10.108
2807,2024-09-06T13:22:45.493+0100,0.280,-0.175,10.135
2807,2024-09-06T13:22:45.656+0100,0.283,-0.163,10.127
2807,2024-09-06T13:22:45.815+0100,0.297,-0.175,10.127
2807,2024-09-06T13:22:45.976+0100,0.285,-0.182,10.108
2807,2024-09-06T13:22:46.136+0100,0.280,-0.182,10.127
2807,2024-09-06T13:22:46.296+0100,0.306,-0.175,10.101
2807,2024-09-06T13:22:46.453+0100,0.287,-0.184,10.132
2807,2024-09-06T13:22:46.613+0100,0.297,-0.182,10.149
