2813,2024-09-11T09:49:12.550+0100,1.290,3.402,9.768
2813,2024-09-11T09:49:12.558+0100,1.149,3.527,9.622
2813,2024-09-11T09:49:12.564+0100,1.058,4.013,8.732
2813,2024-09-11T09:49:12.571+0100,1.214,4.295,7.599
2813,2024-09-11T09:49:12.577+0100,1.432,4.623,6.917
2813,2024-09-11T09:49:12.647+0100,1.166,4.935,7.566
2813,2024-09-11T09:49:12.653+0100,1.183,4.556,8.966
2813,2024-09-11T09:49:12.659+0100,1.353,4.061,9.864
2813,2024-09-11T09:49:12.666+0100,1.465,4.042,10.195
2813,2024-09-11T09:49:12.672+0100,2.001,4.168,10.463
2813,2024-09-11T09:49:12.743+0100,2.344,4.111,10.736
2813,2024-09-11T09:49:12.749+0100,2.133,3.757,10.913
2813,2024-09-11T09:49:12.755+0100,1.688,3.340,10.879
2813,2024-09-11T09:49:12.762+0100,1.539,3.290,10.429
2813,2024-09-11T09:49:12.768+0100,1.568,3.527,9.452
2813,2024-09-11T09:49:12.836+0100,1.391,3.864,8.667
2813,2024-09-11T09:49:12.842+0100,1.080,3.857,8.566
2813,2024-09-11T09:49:12.849+0100,0.847,3.479,8.861
2813,2024-09-11T09:49:12.855+0100,0.869,3.311,8.993
2813,2024-09-11T09:49:12.861+0100,1.089,3.527,8.849
2813,2024-09-11T09:49:12.931+0100,1.379,3.793,8.732
2813,2024-09-11T09:49:12.937+0100,1.623,3.860,8.629
2813,2024-09-11T09:49:12.944+0100,1.721,3.766,8.559
2813,2024-09-11T09:49:12.950+0100,1.822,3.613,8.598
2813,2024-09-11T09:49:12.957+0100,1.946,3.517,8.533
2813,2024-09-11T09:49:13.027+0100,1.946,3.515,8.286
2813,2024-09-11T09:49:13.033+0100,1.879,3.527,8.030
2813,2024-09-11T09:49:13.039+0100,1.743,3.522,7.822
2813,2024-09-11T09:49:13.046+0100,1.542,3.450,7.822
2813,2024-09-11T09:49:13.052+0100,1.405,3.242,8.040
2813,2024-09-11T09:49:13.124+0100,1.429,3.206,8.334
2813,2024-09-11T09:49:13.131+0100,1.489,3.247,8.650
2813,2024-09-11T09:49:13.137+0100,1.554,3.237,8.899
2813,2024-09-11T09:49:13.144+0100,1.554,3.261,9.062
2813,2024-09-11T09:49:13.150+0100,1.551,3.268,9.191
2813,2024-09-11T09:49:13.220+0100,1.537,3.290,9.270
2813,2024-09-11T09:49:13.227+0100,1.482,3.295,9.400
2813,2024-09-11T09:49:13.233+0100,1.372,3.227,9.574
2813,2024-09-11T09:49:13.239+0100,1.345,3.177,9.752
2813,2024-09-11T09:49:13.245+0100,1.420,3.201,9.802
2813,2024-09-11T09:49:13.313+0100,1.511,3.273,9.670
2813,2024-09-11T09:49:13.320+0100,1.592,3.359,9.431
2813,2024-09-11T09:49:13.326+0100,1.652,3.426,9.215
2813,2024-09-11T09:49:13.333+0100,1.719,3.500,9.069
2813,2024-09-11T09:49:13.339+0100,1.836,3.601,9.041
2813,2024-09-11T09:49:13.411+0100,1.944,3.606,9.086
2813,2024-09-11T09:49:13.420+0100,1.937,3.546,9.067
2813,2024-09-11T09:49:13.430+0100,1.932,3.527,8.973
2813,2024-09-11T09:49:13.438+0100,1.841,3.508,8.909
2813,2024-09-11T09:49:13.447+0100,1.731,3.467,8.971
2813,2024-09-11T09:49:13.506+0100,1.618,3.409,9.045
2813,2024-09-11T09:49:13.513+0100,1.501,3.359,9.024
2813,2024-09-11T09:49:13.519+0100,1.424,3.326,8.988
2813,2024-09-11T09:49:13.525+0100,1.412,3.323,8.995
2813,2024-09-11T09:49:13.532+0100,1.408,3.311,9.060
2813,2024-09-11T09:49:13.601+0100,1.429,3.295,9.179
2813,2024-09-11T09:49:13.608+0100,1.453,3.318,9.213
2813,2024-09-11T09:49:13.614+0100,1.563,3.407,9.134
2813,2024-09-11T09:49:13.621+0100,1.628,3.520,8.954
2813,2024-09-11T09:49:13.627+0100,1.626,3.556,8.849
2813,2024-09-11T09:49:13.694+0100,1.652,3.532,8.875
2813,2024-09-11T09:49:13.696+0100,1.618,3.465,8.882
2813,2024-09-11T09:49:13.699+0100,1.549,3.498,8.602
2813,2024-09-11T09:49:13.701+0100,1.532,3.558,8.267
2813,2024-09-11T09:49:13.703+0100,1.879,3.587,8.940
2813,2024-09-11T09:49:13.853+0100,2.121,3.594,9.682
2813,2024-09-11T09:49:13.856+0100,2.064,3.639,9.876
2813,2024-09-11T09:49:13.858+0100,1.678,3.623,9.486
2813,2024-09-11T09:49:13.861+0100,0.862,3.510,8.713
2813,2024-09-11T09:49:13.863+0100,0.160,3.093,8.514
2813,2024-09-11T09:49:13.884+0100,-0.251,3.232,9.194
2813,2024-09-11T09:49:13.886+0100,-1.156,4.417,10.221
2813,2024-09-11T09:49:13.889+0100,-1.766,4.082,9.967
2813,2024-09-11T09:49:13.891+0100,0.627,2.234,8.454
2813,2024-09-11T09:49:13.893+0100,1.463,0.934,7.841
2813,2024-09-11T09:49:13.979+0100,0.790,0.196,6.888
2813,2024-09-11T09:49:13.982+0100,-2.197,1.245,6.644
2813,2024-09-11T09:49:13.984+0100,-3.782,2.038,6.771
2813,2024-09-11T09:49:13.986+0100,-2.164,1.717,7.398
2813,2024-09-11T09:49:13.988+0100,-0.873,2.231,8.313
2813,2024-09-11T09:49:14.075+0100,0.433,3.058,7.937
2813,2024-09-11T09:49:14.077+0100,1.178,3.376,7.673
2813,2024-09-11T09:49:14.079+0100,0.785,2.454,8.021
2813,2024-09-11T09:49:14.082+0100,0.484,2.655,8.377
2813,2024-09-11T09:49:14.084+0100,0.876,2.603,8.854
2813,2024-09-11T09:49:14.170+0100,1.144,2.172,9.699
2813,2024-09-11T09:49:14.173+0100,0.903,1.796,10.132
2813,2024-09-11T09:49:14.175+0100,0.761,1.513,9.953
2813,2024-09-11T09:49:14.177+0100,0.752,1.343,9.237
2813,2024-09-11T09:49:14.179+0100,0.821,1.669,8.720
2813,2024-09-11T09:49:14.266+0100,1.132,1.678,8.882
2813,2024-09-11T09:49:14.269+0100,0.891,0.989,9.122
2813,2024-09-11T09:49:14.271+0100,0.744,0.342,9.433
2813,2024-09-11T09:49:14.277+0100,1.063,0.005,9.232
2813,2024-09-11T09:49:14.283+0100,1.738,-0.088,8.138
2813,2024-09-11T09:49:14.365+0100,2.344,0.084,7.046
2813,2024-09-11T09:49:14.372+0100,2.672,0.081,6.957
2813,2024-09-11T09:49:14.378+0100,2.148,-0.964,6.797
2813,2024-09-11T09:49:14.384+0100,2.092,-1.462,7.262
2813,2024-09-11T09:49:14.391+0100,2.693,-1.852,6.325
2813,2024-09-11T09:49:14.460+0100,2.796,-1.977,4.020
2813,2024-09-11T09:49:14.466+0100,3.266,-2.302,2.018
2813,2024-09-11T09:49:14.473+0100,4.774,-3.289,1.273
2813,2024-09-11T09:49:14.479+0100,7.659,-3.804,2.123
2813,2024-09-11T09:49:14.485+0100,11.014,-3.705,3.414
2813,2024-09-11T09:49:14.556+0100,12.998,-3.255,3.323
2813,2024-09-11T09:49:14.563+0100,14.775,-2.767,3.634
2813,2024-09-11T09:49:14.570+0100,16.939,-2.372,4.197
2813,2024-09-11T09:49:14.576+0100,15.450,-2.949,3.414
2813,2024-09-11T09:49:14.582+0100,12.496,-4.105,1.700
2813,2024-09-11T09:49:14.651+0100,7.530,-4.967,0.538
2813,2024-09-11T09:49:14.658+0100,7.805,-5.547,2.957
2813,2024-09-11T09:49:14.664+0100,11.064,-4.381,4.985
2813,2024-09-11T09:49:14.671+0100,15.127,-3.277,4.783
2813,2024-09-11T09:49:14.677+0100,17.129,-3.291,2.475
2813,2024-09-11T09:49:14.749+0100,14.598,-3.231,-0.124
2813,2024-09-11T09:49:14.755+0100,10.336,-3.854,-1.594
2813,2024-09-11T09:49:14.762+0100,7.144,-4.867,-1.987
