2813,2024-09-11T09:39:26.440+0100,-0.488,2.880,9.443
2813,2024-09-11T09:39:26.449+0100,-0.521,2.928,9.450
2813,2024-09-11T09:39:26.511+0100,-0.586,2.964,9.333
2813,2024-09-11T09:39:26.517+0100,-0.612,2.976,9.213
2813,2024-09-11T09:39:26.523+0100,-0.689,3.024,9.151
2813,2024-09-11T09:39:26.529+0100,-0.799,3.081,9.165
2813,2024-09-11T09:39:26.536+0100,-0.820,3.065,9.249
2813,2024-09-11T09:39:26.610+0100,-0.756,2.964,9.359
2813,2024-09-11T09:39:26.617+0100,-0.679,2.885,9.431
2813,2024-09-11T09:39:26.623+0100,-0.684,2.902,9.416
2813,2024-09-11T09:39:26.629+0100,-0.720,2.978,9.325
2813,2024-09-11T09:39:26.635+0100,-0.737,3.010,9.213
2813,2024-09-11T09:39:26.703+0100,-0.729,3.048,9.139
2813,2024-09-11T09:39:26.710+0100,-0.756,3.077,9.103
2813,2024-09-11T09:39:26.716+0100,-0.746,3.062,9.129
2813,2024-09-11T09:39:26.723+0100,-0.758,3.038,9.251
2813,2024-09-11T09:39:26.729+0100,-0.813,3.081,9.392
2813,2024-09-11T09:39:26.799+0100,-0.863,3.153,9.438
2813,2024-09-11T09:39:26.805+0100,-0.880,3.175,9.421
2813,2024-09-11T09:39:26.812+0100,-0.928,3.184,9.395
2813,2024-09-11T09:39:26.818+0100,-0.942,3.196,9.378
2813,2024-09-11T09:39:26.825+0100,-0.921,3.151,9.290
2813,2024-09-11T09:39:26.894+0100,-0.885,3.110,9.179
2813,2024-09-11T09:39:26.901+0100,-0.859,3.079,9.179
2813,2024-09-11T09:39:26.907+0100,-0.852,3.062,9.316
2813,2024-09-11T09:39:26.913+0100,-0.873,3.077,9.419
2813,2024-09-11T09:39:26.920+0100,-0.947,3.096,9.381
2813,2024-09-11T09:39:26.991+0100,-0.993,3.132,9.306
2813,2024-09-11T09:39:26.997+0100,-1.053,3.125,9.218
2813,2024-09-11T09:39:27.004+0100,-1.045,3.093,9.151
2813,2024-09-11T09:39:27.010+0100,-1.002,3.024,9.115
2813,2024-09-11T09:39:27.017+0100,-0.981,3.005,9.127
2813,2024-09-11T09:39:27.085+0100,-1.010,3.036,9.160
2813,2024-09-11T09:39:27.092+0100,-1.065,3.067,9.170
2813,2024-09-11T09:39:27.099+0100,-1.069,3.069,9.187
2813,2024-09-11T09:39:27.105+0100,-1.048,3.026,9.189
2813,2024-09-11T09:39:27.112+0100,-1.017,3.010,9.230
2813,2024-09-11T09:39:27.182+0100,-1.053,3.002,9.227
2813,2024-09-11T09:39:27.188+0100,-1.048,3.017,9.230
2813,2024-09-11T09:39:27.194+0100,-1.048,3.002,9.242
2813,2024-09-11T09:39:27.201+0100,-1.065,2.978,9.256
2813,2024-09-11T09:39:27.207+0100,-1.043,2.964,9.251
2813,2024-09-11T09:39:27.276+0100,-1.031,2.959,9.041
2813,2024-09-11T09:39:27.282+0100,-1.036,2.957,8.684
2813,2024-09-11T09:39:27.289+0100,-1.038,3.022,8.461
2813,2024-09-11T09:39:27.296+0100,-1.000,3.067,8.617
2813,2024-09-11T09:39:27.303+0100,-0.859,3.000,9.103
2813,2024-09-11T09:39:27.371+0100,-0.710,2.873,9.579
2813,2024-09-11T09:39:27.378+0100,-0.574,2.794,9.855
2813,2024-09-11T09:39:27.384+0100,-0.502,2.768,9.974
2813,2024-09-11T09:39:27.390+0100,-0.468,2.804,9.989
2813,2024-09-11T09:39:27.397+0100,-0.435,2.830,9.893
2813,2024-09-11T09:39:27.468+0100,-0.389,2.804,9.788
2813,2024-09-11T09:39:27.474+0100,-0.368,2.775,9.709
2813,2024-09-11T09:39:27.481+0100,-0.452,2.797,9.644
2813,2024-09-11T09:39:27.487+0100,-0.569,2.832,9.541
2813,2024-09-11T09:39:27.494+0100,-0.682,2.856,9.424
2813,2024-09-11T09:39:27.563+0100,-0.801,2.876,9.328
2813,2024-09-11T09:39:27.570+0100,-0.890,2.883,9.244
2813,2024-09-11T09:39:27.576+0100,-0.931,2.876,9.230
2813,2024-09-11T09:39:27.582+0100,-0.969,2.904,9.309
2813,2024-09-11T09:39:27.589+0100,-1.048,2.931,9.371
2813,2024-09-11T09:39:27.659+0100,-1.086,3.002,9.390
2813,2024-09-11T09:39:27.666+0100,-1.093,3.065,9.381
2813,2024-09-11T09:39:27.672+0100,-1.091,3.110,9.445
2813,2024-09-11T09:39:27.678+0100,-1.072,3.101,9.661
2813,2024-09-11T09:39:27.685+0100,-1.101,3.127,9.902
2813,2024-09-11T09:39:27.753+0100,-1.160,3.184,9.926
