2807,2024-09-06T06:16:44.841+0100,0.318,-0.170,10.099
2807,2024-09-06T06:16:45.002+0100,0.314,-0.146,10.106
2807,2024-09-06T06:16:45.162+0100,0.311,-0.177,10.111
2807,2024-09-06T06:16:45.321+0100,0.316,-0.168,10.101
2807,2024-09-06T06:16:45.482+0100,0.321,-0.172,10.101
2807,2024-09-06T06:16:45.641+0100,0.309,-0.180,10.104
2807,2024-09-06T06:16:45.800+0100,0.309,-0.160,10.111
2807,2024-09-06T06:16:45.962+0100,0.321,-0.153,10.089
2807,2024-09-06T06:16:46.121+0100,0.292,-0.184,10.123
2807,2024-09-06T06:16:46.282+0100,0.309,-0.163,10.101
2807,2024-09-06T06:16:46.442+0100,0.318,-0.175,10.101
2807,2024-09-06T06:16:46.602+0100,0.340,-0.177,10.101
2807,2024-09-06T06:16:46.760+0100,0.299,-0.187,10.104
2807,2024-09-06T06:16:46.921+0100,0.321,-0.165,10.118
2807,2024-09-06T06:16:47.082+0100,0.309,-0.160,10.089
2807,2024-09-06T06:16:47.242+0100,0.321,-0.182,10.116
2807,2024-09-06T06:16:47.401+0100,0.302,-0.170,10.106
2807,2024-09-06T06:16:47.560+0100,0.321,-0.165,10.113
2807,2024-09-06T06:16:47.722+0100,0.328,-0.189,10.094
2807,2024-09-06T06:16:47.881+0100,0.321,-0.165,10.096
2807,2024-09-06T06:16:48.041+0100,0.318,-0.182,10.116
2807,2024-09-06T06:16:48.200+0100,0.328,-0.175,10.084
2807,2024-09-06T06:16:48.360+0100,0.316,-0.172,10.099
2807,2024-09-06T06:16:48.520+0100,0.321,-0.175,10.099
2807,2024-09-06T06:16:48.684+0100,0.326,-0.170,10.113
2807,2024-09-06T06:16:48.843+0100,0.328,-0.182,10.099
2807,2024-09-06T06:16:49.004+0100,0.311,-0.160,10.113
2807,2024-09-06T06:16:49.162+0100,0.306,-0.182,10.111
2807,2024-09-06T06:16:49.322+0100,0.318,-0.175,10.099
2807,2024-09-06T06:16:49.484+0100,0.328,-0.172,10.089
2807,2024-09-06T06:16:49.641+0100,0.299,-0.182,10.094
2807,2024-09-06T06:16:49.804+0100,0.323,-0.180,10.108
2807,2024-09-06T06:16:49.962+0100,0.316,-0.170,10.089
2807,2024-09-06T06:16:50.122+0100,0.326,-0.182,10.108
2807,2024-09-06T06:16:50.281+0100,0.316,-0.177,10.113
