2807,2024-09-06T03:54:44.501+0100,0.314,-0.180,10.108
2807,2024-09-06T03:54:44.664+0100,0.304,-0.158,10.087
2807,2024-09-06T03:54:44.821+0100,0.335,-0.182,10.116
2807,2024-09-06T03:54:44.984+0100,0.328,-0.177,10.101
2807,2024-09-06T03:54:45.143+0100,0.318,-0.158,10.101
2807,2024-09-06T03:54:45.303+0100,0.314,-0.165,10.094
2807,2024-09-06T03:54:45.464+0100,0.314,-0.170,10.082
2807,2024-09-06T03:54:45.623+0100,0.311,-0.158,10.111
2807,2024-09-06T03:54:45.780+0100,0.306,-0.163,10.116
2807,2024-09-06T03:54:45.945+0100,0.304,-0.163,10.096
2807,2024-09-06T03:54:46.102+0100,0.314,-0.170,10.101
2807,2024-09-06T03:54:46.261+0100,0.309,-0.180,10.096
2807,2024-09-06T03:54:46.422+0100,0.321,-0.160,10.092
2807,2024-09-06T03:54:46.581+0100,0.314,-0.172,10.092
2807,2024-09-06T03:54:46.743+0100,0.326,-0.172,10.087
2807,2024-09-06T03:54:46.903+0100,0.326,-0.175,10.096
2807,2024-09-06T03:54:47.061+0100,0.311,-0.170,10.089
2807,2024-09-06T03:54:47.224+0100,0.326,-0.175,10.089
2807,2024-09-06T03:54:47.383+0100,0.318,-0.172,10.077
2807,2024-09-06T03:54:47.544+0100,0.306,-0.156,10.087
2807,2024-09-06T03:54:47.701+0100,0.316,-0.134,10.089
2807,2024-09-06T03:54:47.864+0100,0.304,-0.172,10.089
2807,2024-09-06T03:54:48.024+0100,0.316,-0.153,10.089
2807,2024-09-06T03:54:48.181+0100,0.316,-0.163,10.092
2807,2024-09-06T03:54:48.345+0100,0.316,-0.158,10.082
2807,2024-09-06T03:54:48.501+0100,0.309,-0.158,10.106
2807,2024-09-06T03:54:48.661+0100,0.309,-0.182,10.096
2807,2024-09-06T03:54:48.824+0100,0.306,-0.165,10.099
2807,2024-09-06T03:54:48.984+0100,0.316,-0.160,10.087
2807,2024-09-06T03:54:49.142+0100,0.321,-0.165,10.101
2807,2024-09-06T03:54:49.303+0100,0.302,-0.177,10.101
2807,2024-09-06T03:54:49.464+0100,0.316,-0.163,10.080
2807,2024-09-06T03:54:49.624+0100,0.304,-0.165,10.087
2807,2024-09-06T03:54:49.781+0100,0.299,-0.160,10.096
2807,2024-09-06T03:54:49.944+0100,0.311,-0.168,10.087
2807,2024-09-06T03:54:50.104+0100,0.302,-0.165,10.075
2807,2024-09-06T03:54:50.265+0100,0.311,-0.170,10.108
2807,2024-09-06T03:54:50.424+0100,0.321,-0.177,10.099
2807,2024-09-06T03:54:50.585+0100,0.309,-0.189,10.108
2807,2024-09-06T03:54:50.745+0100,0.316,-0.175,10.096
2807,2024-09-06T03:54:50.904+0100,0.294,-0.172,10.087
2807,2024-09-06T03:54:51.064+0100,0.328,-0.170,10.096
