2807,2024-09-06T06:35:19.884+0100,0.306,-0.184,10.123
2807,2024-09-06T06:35:20.042+0100,0.304,-0.172,10.118
2807,2024-09-06T06:35:20.202+0100,0.304,-0.172,10.108
2807,2024-09-06T06:35:20.361+0100,0.302,-0.182,10.092
2807,2024-09-06T06:35:20.521+0100,0.304,-0.165,10.101
2807,2024-09-06T06:35:20.682+0100,0.330,-0.182,10.101
2807,2024-09-06T06:35:20.841+0100,0.323,-0.170,10.104
2807,2024-09-06T06:35:21.001+0100,0.299,-0.156,10.130
2807,2024-09-06T06:35:21.162+0100,0.302,-0.160,10.113
2807,2024-09-06T06:35:21.324+0100,0.299,-0.160,10.094
2807,2024-09-06T06:35:21.482+0100,0.302,-0.163,10.096
2807,2024-09-06T06:35:21.642+0100,0.304,-0.180,10.099
2807,2024-09-06T06:35:21.804+0100,0.318,-0.175,10.111
2807,2024-09-06T06:35:21.962+0100,0.321,-0.165,10.111
2807,2024-09-06T06:35:22.121+0100,0.314,-0.182,10.113
2807,2024-09-06T06:35:22.280+0100,0.318,-0.172,10.108
2807,2024-09-06T06:35:22.440+0100,0.321,-0.172,10.118
2807,2024-09-06T06:35:22.602+0100,0.309,-0.158,10.123
2807,2024-09-06T06:35:22.760+0100,0.306,-0.172,10.108
2807,2024-09-06T06:35:22.924+0100,0.316,-0.168,10.116
2807,2024-09-06T06:35:23.082+0100,0.316,-0.177,10.111
2807,2024-09-06T06:35:23.244+0100,0.316,-0.180,10.111
2807,2024-09-06T06:35:23.402+0100,0.304,-0.170,10.108
2807,2024-09-06T06:35:23.562+0100,0.306,-0.170,10.113
2807,2024-09-06T06:35:23.722+0100,0.309,-0.163,10.108
2807,2024-09-06T06:35:23.882+0100,0.297,-0.163,10.123
2807,2024-09-06T06:35:24.044+0100,0.292,-0.160,10.092
2807,2024-09-06T06:35:24.202+0100,0.311,-0.192,10.116
2807,2024-09-06T06:35:24.362+0100,0.318,-0.175,10.120
2807,2024-09-06T06:35:24.520+0100,0.302,-0.170,10.094
2807,2024-09-06T06:35:24.682+0100,0.328,-0.160,10.108
2807,2024-09-06T06:35:24.841+0100,0.311,-0.156,10.099
2807,2024-09-06T06:35:25.004+0100,0.302,-0.189,10.111
2807,2024-09-06T06:35:25.161+0100,0.302,-0.175,10.099
2807,2024-09-06T06:35:25.322+0100,0.314,-0.172,10.116
2807,2024-09-06T06:35:25.482+0100,0.292,-0.170,10.099
2807,2024-09-06T06:35:25.640+0100,0.314,-0.163,10.094
2807,2024-09-06T06:35:25.804+0100,0.316,-0.184,10.118
2807,2024-09-06T06:35:25.961+0100,0.314,-0.172,10.111
2807,2024-09-06T06:35:26.124+0100,0.316,-0.180,10.106
2807,2024-09-06T06:35:26.282+0100,0.357,-0.160,10.101
2807,2024-09-06T06:35:26.444+0100,0.311,-0.168,10.106
2807,2024-09-06T06:35:26.604+0100,0.347,-0.156,10.120
2807,2024-09-06T06:35:26.760+0100,0.340,-0.163,10.120
2807,2024-09-06T06:35:26.922+0100,0.326,-0.144,10.092
2807,2024-09-06T06:35:27.082+0100,0.330,-0.168,10.106
2807,2024-09-06T06:35:27.242+0100,0.328,-0.175,10.132
2807,2024-09-06T06:35:27.401+0100,0.316,-0.170,10.120
2807,2024-09-06T06:35:27.561+0100,0.297,-0.163,10.139
2807,2024-09-06T06:35:27.722+0100,0.297,-0.163,10.118
2807,2024-09-06T06:35:27.882+0100,0.311,-0.168,10.096
2807,2024-09-06T06:35:28.042+0100,0.347,-0.156,10.127
2807,2024-09-06T06:35:28.202+0100,0.335,-0.170,10.099
2807,2024-09-06T06:35:28.364+0100,0.328,-0.141,10.127
2807,2024-09-06T06:35:28.524+0100,0.345,-0.160,10.123
2807,2024-09-06T06:35:28.681+0100,0.342,-0.163,10.111
2807,2024-09-06T06:35:28.841+0100,0.333,-0.158,10.137
2807,2024-09-06T06:35:29.002+0100,0.323,-0.153,10.108
2807,2024-09-06T06:35:29.162+0100,0.326,-0.163,10.120
2807,2024-09-06T06:35:29.322+0100,0.302,-0.163,10.099
2807,2024-09-06T06:35:29.482+0100,0.302,-0.170,10.087
2807,2024-09-06T06:35:29.644+0100,0.299,-0.172,10.099
2807,2024-09-06T06:35:29.801+0100,0.316,-0.163,10.106
