2804,2024-09-03T11:54:14.394+0100,0.454,3.818,9.007
2804,2024-09-03T11:54:14.531+0100,0.469,3.838,9.016
2804,2024-09-03T11:54:14.669+0100,0.474,3.854,8.972
2804,2024-09-03T11:54:14.796+0100,0.459,3.842,8.991
2804,2024-09-03T11:54:14.928+0100,0.465,3.857,9.011
2804,2024-09-03T11:54:15.063+0100,0.453,3.856,9.037
2804,2024-09-03T11:54:15.195+0100,0.449,3.884,8.993
2804,2024-09-03T11:54:15.327+0100,0.443,3.918,9.046
2804,2024-09-03T11:54:15.463+0100,0.486,3.928,8.891
2804,2024-09-03T11:54:15.597+0100,0.505,3.914,8.931
2804,2024-09-03T11:54:15.726+0100,0.522,3.876,9.100
2804,2024-09-03T11:54:15.859+0100,0.476,3.896,8.837
2804,2024-09-03T11:54:15.994+0100,0.458,3.893,8.929
2804,2024-09-03T11:54:16.129+0100,0.464,3.872,9.107
2804,2024-09-03T11:54:16.263+0100,0.517,3.896,9.026
2804,2024-09-03T11:54:16.394+0100,0.406,3.819,9.385
2804,2024-09-03T11:54:16.525+0100,0.416,3.910,9.057
2804,2024-09-03T11:54:16.663+0100,0.465,3.887,9.069
2804,2024-09-03T11:54:16.796+0100,0.461,3.893,8.986
2804,2024-09-03T11:54:16.923+0100,0.483,3.890,9.014
2804,2024-09-03T11:54:17.058+0100,0.487,3.896,8.993
2804,2024-09-03T11:54:17.194+0100,0.480,3.912,8.958
2804,2024-09-03T11:54:17.325+0100,0.483,3.943,8.940
2804,2024-09-03T11:54:17.460+0100,0.485,3.918,8.971
2804,2024-09-03T11:54:17.591+0100,0.470,3.905,9.004
2804,2024-09-03T11:54:17.725+0100,0.507,3.964,8.952
2804,2024-09-03T11:54:17.859+0100,0.609,4.094,8.913
2804,2024-09-03T11:54:17.990+0100,0.400,3.961,9.163
2804,2024-09-03T11:54:18.122+0100,0.031,4.166,8.500
2804,2024-09-03T11:54:18.259+0100,0.265,4.150,8.527
2804,2024-09-03T11:54:18.359+0100,0.897,3.743,7.994
2804,2024-09-03T11:54:18.496+0100,0.891,4.058,9.043
2804,2024-09-03T11:54:18.628+0100,0.918,3.997,8.977
2804,2024-09-03T11:54:18.760+0100,1.000,4.044,8.779
2804,2024-09-03T11:54:18.892+0100,0.722,4.347,8.810
2804,2024-09-03T11:54:19.023+0100,0.904,3.993,8.587
2804,2024-09-03T11:54:19.158+0100,0.870,4.105,8.804
2804,2024-09-03T11:54:19.291+0100,0.852,4.104,8.939
2804,2024-09-03T11:54:19.423+0100,0.879,4.131,8.967
2804,2024-09-03T11:54:19.556+0100,1.116,3.971,8.694
2804,2024-09-03T11:54:19.690+0100,1.266,3.966,8.541
2804,2024-09-03T11:54:19.823+0100,0.411,4.006,9.139
2804,2024-09-03T11:54:19.955+0100,0.887,3.860,9.073
2804,2024-09-03T11:54:20.088+0100,1.023,3.884,8.949
2804,2024-09-03T11:54:20.221+0100,0.938,3.797,9.026
2804,2024-09-03T11:54:20.355+0100,0.759,3.864,8.975
2804,2024-09-03T11:54:20.490+0100,0.724,3.824,9.051
2804,2024-09-03T11:54:20.625+0100,0.818,3.815,9.006
