2814,2024-09-11T14:48:37.451+0100,-0.931,1.863,9.689
2814,2024-09-11T14:48:37.548+0100,-0.978,1.726,9.416
2814,2024-09-11T14:48:37.574+0100,-0.717,1.856,9.704
2814,2024-09-11T14:48:37.643+0100,-1.072,1.714,9.685
2814,2024-09-11T14:48:37.666+0100,-0.940,1.832,9.673
2814,2024-09-11T14:48:37.734+0100,-1.208,1.575,9.589
2814,2024-09-11T14:48:37.826+0100,-0.523,1.877,9.206
2814,2024-09-11T14:48:37.829+0100,-0.799,1.628,9.732
2814,2024-09-11T14:48:37.921+0100,-0.890,1.884,10.128
2814,2024-09-11T14:48:37.924+0100,-0.784,1.779,8.973
2814,2024-09-11T14:48:38.017+0100,-0.983,1.396,9.960
2814,2024-09-11T14:48:38.112+0100,-0.978,1.559,10.350
2814,2024-09-11T14:48:38.115+0100,-0.902,1.781,9.203
2814,2024-09-11T14:48:38.208+0100,-1.165,1.781,9.124
2814,2024-09-11T14:48:38.211+0100,-1.182,1.513,9.299
2814,2024-09-11T14:48:38.304+0100,-1.026,1.516,10.013
2814,2024-09-11T14:48:38.400+0100,-0.665,1.688,9.735
2814,2024-09-11T14:48:38.404+0100,-0.674,1.944,9.601
2814,2024-09-11T14:48:38.494+0100,-0.605,1.647,9.888
2814,2024-09-11T14:48:38.497+0100,-0.550,1.724,9.515
2814,2024-09-11T14:48:38.591+0100,-0.547,1.607,9.661
2814,2024-09-11T14:48:38.684+0100,-0.523,1.829,9.177
2814,2024-09-11T14:48:38.687+0100,-0.641,1.705,9.483
2814,2024-09-11T14:48:38.787+0100,-0.729,1.652,9.816
2814,2024-09-11T14:48:38.808+0100,-0.401,1.820,9.948
2814,2024-09-11T14:48:38.885+0100,-0.552,1.894,9.594
2814,2024-09-11T14:48:38.980+0100,-0.540,1.647,9.534
2814,2024-09-11T14:48:39.004+0100,-0.452,1.671,9.687
2814,2024-09-11T14:48:39.072+0100,-0.322,1.808,10.037
2814,2024-09-11T14:48:39.097+0100,-0.401,1.743,9.474
2814,2024-09-11T14:48:39.170+0100,-0.392,1.520,10.111
2814,2024-09-11T14:48:39.265+0100,-0.617,1.633,10.570
