2807,2024-09-06T11:10:47.237+0100,0.283,-0.196,10.044
2807,2024-09-06T11:10:47.398+0100,0.287,-0.184,10.036
2807,2024-09-06T11:10:47.558+0100,0.278,-0.204,10.063
2807,2024-09-06T11:10:47.718+0100,0.283,-0.189,10.048
2807,2024-09-06T11:10:47.879+0100,0.283,-0.189,10.017
2807,2024-09-06T11:10:48.040+0100,0.278,-0.199,10.041
2807,2024-09-06T11:10:48.201+0100,0.299,-0.180,10.029
2807,2024-09-06T11:10:48.357+0100,0.287,-0.201,10.036
2807,2024-09-06T11:10:48.517+0100,0.280,-0.192,10.029
2807,2024-09-06T11:10:48.680+0100,0.294,-0.194,10.034
2807,2024-09-06T11:10:48.837+0100,0.294,-0.206,10.036
2807,2024-09-06T11:10:48.998+0100,0.280,-0.187,10.025
2807,2024-09-06T11:10:49.157+0100,0.283,-0.184,10.027
2807,2024-09-06T11:10:49.319+0100,0.299,-0.184,10.027
2807,2024-09-06T11:10:49.479+0100,0.280,-0.208,10.005
2807,2024-09-06T11:10:49.640+0100,0.287,-0.182,10.034
2807,2024-09-06T11:10:49.798+0100,0.294,-0.199,10.025
2807,2024-09-06T11:10:49.964+0100,0.283,-0.196,10.013
2807,2024-09-06T11:10:50.117+0100,0.292,-0.196,10.032
2807,2024-09-06T11:10:50.279+0100,0.283,-0.192,10.015
2807,2024-09-06T11:10:50.437+0100,0.304,-0.187,10.015
2807,2024-09-06T11:10:50.598+0100,0.278,-0.201,9.996
2807,2024-09-06T11:10:50.759+0100,0.285,-0.187,10.013
2807,2024-09-06T11:10:50.919+0100,0.290,-0.208,10.025
2807,2024-09-06T11:10:51.078+0100,0.271,-0.204,10.015
2807,2024-09-06T11:10:51.239+0100,0.311,-0.206,10.010
2807,2024-09-06T11:10:51.397+0100,0.278,-0.208,10.005
2807,2024-09-06T11:10:51.559+0100,0.287,-0.182,10.001
2807,2024-09-06T11:10:51.717+0100,0.290,-0.194,10.015
2807,2024-09-06T11:10:51.884+0100,0.275,-0.175,10.013
2807,2024-09-06T11:10:52.044+0100,0.287,-0.201,9.996
2807,2024-09-06T11:10:52.203+0100,0.294,-0.204,10.001
2807,2024-09-06T11:10:52.359+0100,0.285,-0.192,10.015
2807,2024-09-06T11:10:52.518+0100,0.294,-0.204,10.003
