2816,2024-09-12T20:30:19.962+0100,2.703,0.330,9.591
2816,2024-09-12T20:30:19.971+0100,2.844,0.402,9.361
2816,2024-09-12T20:30:19.977+0100,2.514,0.285,9.694
2816,2024-09-12T20:30:19.984+0100,1.800,-0.068,10.008
2816,2024-09-12T20:30:19.990+0100,1.774,-0.399,9.895
2816,2024-09-12T20:30:20.050+0100,3.371,0.402,9.275
2816,2024-09-12T20:30:20.057+0100,4.796,1.566,8.198
2816,2024-09-12T20:30:20.064+0100,3.804,1.908,7.551
2816,2024-09-12T20:30:20.070+0100,0.491,-0.286,9.278
2816,2024-09-12T20:30:20.077+0100,-1.527,-2.494,12.031
2816,2024-09-12T20:30:20.150+0100,0.098,-2.139,12.838
2816,2024-09-12T20:30:20.157+0100,3.393,0.125,10.671
2816,2024-09-12T20:30:20.163+0100,5.808,2.375,8.068
2816,2024-09-12T20:30:20.170+0100,6.014,3.307,6.570
2816,2024-09-12T20:30:20.176+0100,3.876,2.313,7.104
2816,2024-09-12T20:30:20.251+0100,1.132,-0.102,9.515
2816,2024-09-12T20:30:20.257+0100,-0.433,-1.424,11.210
2816,2024-09-12T20:30:20.264+0100,0.079,-0.880,10.944
2816,2024-09-12T20:30:20.270+0100,1.705,0.405,9.656
2816,2024-09-12T20:30:20.276+0100,2.765,1.216,8.856
2816,2024-09-12T20:30:20.382+0100,2.648,1.099,8.813
2816,2024-09-12T20:30:20.389+0100,2.229,0.682,9.165
2816,2024-09-12T20:30:20.395+0100,2.519,0.515,9.483
2816,2024-09-12T20:30:20.405+0100,2.988,1.001,9.419
2816,2024-09-12T20:30:20.413+0100,3.062,1.178,9.536
2816,2024-09-12T20:30:20.439+0100,2.564,0.860,9.665
2816,2024-09-12T20:30:20.445+0100,1.820,0.565,9.555
2816,2024-09-12T20:30:20.452+0100,1.195,0.424,9.225
2816,2024-09-12T20:30:20.457+0100,1.056,0.232,9.069
2816,2024-09-12T20:30:20.463+0100,1.573,0.053,10.298
2816,2024-09-12T20:30:20.553+0100,2.004,0.151,11.073
2816,2024-09-12T20:30:20.560+0100,2.066,0.419,10.580
2816,2024-09-12T20:30:20.566+0100,2.222,0.900,9.651
2816,2024-09-12T20:30:20.572+0100,2.765,1.219,9.524
2816,2024-09-12T20:30:20.578+0100,1.978,1.226,9.934
2816,2024-09-12T20:30:20.670+0100,1.262,0.170,10.314
2816,2024-09-12T20:30:20.676+0100,2.289,0.536,10.343
2816,2024-09-12T20:30:20.682+0100,3.354,1.360,9.467
2816,2024-09-12T20:30:20.689+0100,2.626,1.470,9.290
2816,2024-09-12T20:30:20.695+0100,1.491,0.886,9.603
2816,2024-09-12T20:30:20.731+0100,0.713,0.764,9.292
2816,2024-09-12T20:30:20.738+0100,0.297,0.898,9.160
2816,2024-09-12T20:30:20.744+0100,0.244,0.354,9.591
2816,2024-09-12T20:30:20.750+0100,0.713,0.232,10.336
2816,2024-09-12T20:30:20.756+0100,1.041,0.728,11.018
2816,2024-09-12T20:30:20.850+0100,0.287,0.965,10.487
2816,2024-09-12T20:30:20.856+0100,0.201,1.063,9.993
2816,2024-09-12T20:30:20.863+0100,0.239,0.994,9.929
2816,2024-09-12T20:30:20.869+0100,0.292,1.209,10.338
2816,2024-09-12T20:30:20.876+0100,0.567,1.508,10.405
2816,2024-09-12T20:30:20.954+0100,0.706,1.578,9.929
2816,2024-09-12T20:30:20.961+0100,1.032,1.700,9.586
2816,2024-09-12T20:30:20.967+0100,1.075,1.834,9.515
2816,2024-09-12T20:30:20.973+0100,0.493,1.733,9.606
2816,2024-09-12T20:30:20.980+0100,0.424,1.178,9.833
2816,2024-09-12T20:30:21.049+0100,0.457,0.857,10.077
2816,2024-09-12T20:30:21.056+0100,0.323,0.955,10.094
2816,2024-09-12T20:30:21.063+0100,0.340,1.223,9.792
2816,2024-09-12T20:30:21.069+0100,0.325,1.568,9.404
2816,2024-09-12T20:30:21.076+0100,0.402,1.590,9.012
2816,2024-09-12T20:30:21.150+0100,0.179,1.489,9.127
2816,2024-09-12T20:30:21.157+0100,0.053,1.137,9.634
2816,2024-09-12T20:30:21.164+0100,-0.064,0.883,10.015
2816,2024-09-12T20:30:21.170+0100,-0.203,1.149,10.029
2816,2024-09-12T20:30:21.177+0100,0.100,1.346,9.766
2816,2024-09-12T20:30:21.242+0100,0.033,1.717,9.292
2816,2024-09-12T20:30:21.248+0100,0.033,1.721,9.062
2816,2024-09-12T20:30:21.254+0100,-0.028,1.777,9.340
2816,2024-09-12T20:30:21.261+0100,0.026,1.731,9.768
2816,2024-09-12T20:30:21.267+0100,0.057,1.520,10.259
2816,2024-09-12T20:30:21.279+0100,-0.260,1.872,10.290
2816,2024-09-12T20:30:21.281+0100,-0.078,1.791,9.917
2816,2024-09-12T20:30:21.283+0100,-0.028,1.985,9.433
2816,2024-09-12T20:30:21.285+0100,0.359,1.858,9.313
2816,2024-09-12T20:30:21.288+0100,-0.133,1.923,9.342
2816,2024-09-12T20:30:21.429+0100,-0.593,1.056,9.409
2816,2024-09-12T20:30:21.432+0100,-0.289,1.269,10.424
2816,2024-09-12T20:30:21.434+0100,0.079,1.566,10.283
2816,2024-09-12T20:30:21.437+0100,0.316,1.336,10.070
2816,2024-09-12T20:30:21.439+0100,-0.181,1.326,9.036
2816,2024-09-12T20:30:21.468+0100,-0.349,1.463,8.689
2816,2024-09-12T20:30:21.471+0100,-0.152,1.666,9.515
2816,2024-09-12T20:30:21.473+0100,0.450,1.247,9.950
2816,2024-09-12T20:30:21.475+0100,0.122,2.071,10.046
2816,2024-09-12T20:30:21.477+0100,0.725,2.124,9.821
2816,2024-09-12T20:30:21.564+0100,0.790,1.925,9.404
2816,2024-09-12T20:30:21.566+0100,0.175,2.042,8.933
2816,2024-09-12T20:30:21.569+0100,0.378,2.011,8.782
2816,2024-09-12T20:30:21.571+0100,0.412,2.119,9.038
2816,2024-09-12T20:30:21.574+0100,0.246,1.961,9.395
2816,2024-09-12T20:30:21.639+0100,0.110,1.738,9.603
2816,2024-09-12T20:30:21.642+0100,-0.040,1.733,9.400
2816,2024-09-12T20:30:21.644+0100,-0.023,1.815,9.002
2816,2024-09-12T20:30:21.646+0100,0.000,1.903,8.827
2816,2024-09-12T20:30:21.649+0100,0.062,1.887,9.012
2816,2024-09-12T20:30:21.735+0100,0.287,1.755,9.232
2816,2024-09-12T20:30:21.737+0100,0.328,1.908,9.404
2816,2024-09-12T20:30:21.739+0100,0.428,2.040,9.431
2816,2024-09-12T20:30:21.741+0100,0.488,2.193,9.407
2816,2024-09-12T20:30:21.744+0100,0.263,2.514,9.060
2816,2024-09-12T20:30:21.830+0100,-0.167,2.706,8.796
2816,2024-09-12T20:30:21.832+0100,-0.368,2.703,9.167
2816,2024-09-12T20:30:21.835+0100,-0.332,2.512,9.670
2816,2024-09-12T20:30:21.837+0100,-0.136,2.409,10.207
2816,2024-09-12T20:30:21.839+0100,0.120,2.296,10.642
2816,2024-09-12T20:30:21.936+0100,0.029,2.102,10.556
2816,2024-09-12T20:30:21.953+0100,-0.351,1.798,10.333
2816,2024-09-12T20:30:21.967+0100,-0.653,1.370,10.056
2816,2024-09-12T20:30:21.978+0100,-0.337,0.917,9.737
2816,2024-09-12T20:30:21.987+0100,-0.069,0.630,9.759
2816,2024-09-12T20:30:22.050+0100,-0.476,0.551,10.080
2816,2024-09-12T20:30:22.056+0100,-1.328,0.304,10.405
2816,2024-09-12T20:30:22.063+0100,-2.051,-0.143,10.357
2816,2024-09-12T20:30:22.069+0100,-2.034,-0.179,9.993
2816,2024-09-12T20:30:22.075+0100,-1.658,0.266,9.299
2816,2024-09-12T20:30:22.157+0100,-1.531,0.666,9.050
