2813,2024-09-11T10:02:37.299+0100,0.079,4.305,8.684
2813,2024-09-11T10:02:37.366+0100,0.378,4.267,9.041
2813,2024-09-11T10:02:37.373+0100,0.536,4.324,8.614
2813,2024-09-11T10:02:37.468+0100,0.242,4.195,8.662
2813,2024-09-11T10:02:37.562+0100,0.412,4.511,8.423
2813,2024-09-11T10:02:37.584+0100,0.167,4.446,8.753
2813,2024-09-11T10:02:37.658+0100,0.555,4.518,8.600
2813,2024-09-11T10:02:37.680+0100,0.591,4.492,8.452
2813,2024-09-11T10:02:37.756+0100,0.491,4.676,8.305
2813,2024-09-11T10:02:37.849+0100,0.857,4.829,8.382
2813,2024-09-11T10:02:37.873+0100,0.704,4.690,8.645
2813,2024-09-11T10:02:37.946+0100,0.706,4.793,8.669
2813,2024-09-11T10:02:37.970+0100,0.637,4.671,8.260
2813,2024-09-11T10:02:38.040+0100,0.527,4.669,8.547
2813,2024-09-11T10:02:38.137+0100,0.558,4.695,8.444
2813,2024-09-11T10:02:38.160+0100,0.814,4.836,8.179
2813,2024-09-11T10:02:38.232+0100,0.388,4.820,8.708
2813,2024-09-11T10:02:38.253+0100,0.677,4.748,8.564
2813,2024-09-11T10:02:38.329+0100,0.723,4.832,8.179
2813,2024-09-11T10:02:38.422+0100,0.776,4.793,8.619
2813,2024-09-11T10:02:38.444+0100,0.728,4.829,8.274
2813,2024-09-11T10:02:38.516+0100,0.823,4.836,8.624
2813,2024-09-11T10:02:38.538+0100,0.663,4.774,8.346
2813,2024-09-11T10:02:38.612+0100,0.814,4.779,8.552
2813,2024-09-11T10:02:38.708+0100,0.835,4.710,8.456
2813,2024-09-11T10:02:38.730+0100,0.701,4.722,8.399
2813,2024-09-11T10:02:38.803+0100,0.608,4.707,8.509
2813,2024-09-11T10:02:38.825+0100,0.440,4.678,8.447
2813,2024-09-11T10:02:38.900+0100,0.780,4.772,8.724
2813,2024-09-11T10:02:38.995+0100,0.661,4.734,8.351
2813,2024-09-11T10:02:39.018+0100,0.596,4.736,8.554
2813,2024-09-11T10:02:39.091+0100,0.596,4.712,8.430
2813,2024-09-11T10:02:39.116+0100,0.649,4.793,8.741
