2830,2024-09-03T14:38:32.898+0100,-0.098,-0.232,9.803
2830,2024-09-03T14:38:33.031+0100,-0.098,-0.232,9.805
2830,2024-09-03T14:38:33.158+0100,-0.096,-0.233,9.802
2830,2024-09-03T14:38:33.289+0100,-0.097,-0.232,9.801
2830,2024-09-03T14:38:33.423+0100,-0.098,-0.232,9.803
2830,2024-09-03T14:38:33.556+0100,-0.099,-0.234,9.803
2830,2024-09-03T14:38:33.695+0100,-0.100,-0.232,9.806
2830,2024-09-03T14:38:33.827+0100,-0.098,-0.232,9.804
2830,2024-09-03T14:38:33.958+0100,-0.099,-0.231,9.803
2830,2024-09-03T14:38:34.094+0100,-0.098,-0.232,9.801
2830,2024-09-03T14:38:34.225+0100,-0.097,-0.232,9.800
2830,2024-09-03T14:38:34.357+0100,-0.097,-0.233,9.803
2830,2024-09-03T14:38:34.494+0100,-0.099,-0.229,9.801
2830,2024-09-03T14:38:34.622+0100,-0.099,-0.231,9.802
2830,2024-09-03T14:38:34.756+0100,-0.095,-0.233,9.802
2830,2024-09-03T14:38:34.890+0100,-0.096,-0.230,9.802
2830,2024-09-03T14:38:35.029+0100,-0.099,-0.230,9.803
2830,2024-09-03T14:38:35.159+0100,-0.098,-0.233,9.802
2830,2024-09-03T14:38:35.288+0100,-0.098,-0.230,9.801
2830,2024-09-03T14:38:35.429+0100,-0.097,-0.230,9.802
2830,2024-09-03T14:38:35.558+0100,-0.096,-0.233,9.802
2830,2024-09-03T14:38:35.689+0100,-0.098,-0.230,9.803
2830,2024-09-03T14:38:35.823+0100,-0.100,-0.230,9.805
2830,2024-09-03T14:38:35.956+0100,-0.096,-0.233,9.800
2830,2024-09-03T14:38:36.089+0100,-0.098,-0.232,9.800
2830,2024-09-03T14:38:36.225+0100,-0.101,-0.230,9.799
2830,2024-09-03T14:38:36.360+0100,-0.097,-0.234,9.801
2830,2024-09-03T14:38:36.493+0100,-0.099,-0.232,9.803
2830,2024-09-03T14:38:36.625+0100,-0.098,-0.230,9.802
2830,2024-09-03T14:38:36.761+0100,-0.095,-0.242,9.803
2830,2024-09-03T14:38:36.886+0100,-0.106,-0.227,9.800
2830,2024-09-03T14:38:37.022+0100,-0.095,-0.237,9.797
2830,2024-09-03T14:38:37.162+0100,-0.100,-0.235,9.806
2830,2024-09-03T14:38:37.286+0100,-0.099,-0.234,9.806
2830,2024-09-03T14:38:37.424+0100,-0.098,-0.230,9.802
2830,2024-09-03T14:38:37.562+0100,-0.097,-0.232,9.800
2830,2024-09-03T14:38:37.685+0100,-0.101,-0.226,9.805
2830,2024-09-03T14:38:37.822+0100,-0.096,-0.232,9.788
2830,2024-09-03T14:38:37.957+0100,-0.099,-0.235,9.808
2830,2024-09-03T14:38:38.081+0100,-0.098,-0.232,9.802
2830,2024-09-03T14:38:38.219+0100,-0.097,-0.234,9.807
2830,2024-09-03T14:38:38.360+0100,-0.095,-0.232,9.806
2830,2024-09-03T14:38:38.485+0100,-0.096,-0.230,9.802
2830,2024-09-03T14:38:38.620+0100,-0.098,-0.232,9.803
2830,2024-09-03T14:38:38.755+0100,-0.096,-0.236,9.803
2830,2024-09-03T14:38:38.882+0100,-0.099,-0.227,9.814
2830,2024-09-03T14:38:39.023+0100,-0.098,-0.227,9.802
2830,2024-09-03T14:38:39.153+0100,-0.099,-0.229,9.802
2830,2024-09-03T14:38:39.282+0100,-0.099,-0.233,9.801
2830,2024-09-03T14:38:39.416+0100,-0.102,-0.231,9.802
2830,2024-09-03T14:38:39.554+0100,-0.100,-0.229,9.799
2830,2024-09-03T14:38:39.682+0100,-0.096,-0.229,9.805
2830,2024-09-03T14:38:39.818+0100,-0.100,-0.230,9.807
2830,2024-09-03T14:38:39.951+0100,-0.097,-0.233,9.805
2830,2024-09-03T14:38:40.082+0100,-0.093,-0.240,9.805
2830,2024-09-03T14:38:40.221+0100,-0.091,-0.242,9.783
2830,2024-09-03T14:38:40.354+0100,-0.100,-0.231,9.821
2830,2024-09-03T14:38:40.481+0100,-0.091,-0.229,9.809
2830,2024-09-03T14:38:40.613+0100,-0.092,-0.231,9.805
2830,2024-09-03T14:38:40.748+0100,-0.097,-0.229,9.804
2830,2024-09-03T14:38:40.878+0100,-0.100,-0.232,9.806
2830,2024-09-03T14:38:41.015+0100,-0.100,-0.231,9.805
2830,2024-09-03T14:38:41.146+0100,-0.102,-0.224,9.797
2830,2024-09-03T14:38:41.282+0100,-0.100,-0.227,9.808
2830,2024-09-03T14:38:41.411+0100,-0.099,-0.230,9.804
2830,2024-09-03T14:38:41.548+0100,-0.100,-0.231,9.809
2830,2024-09-03T14:38:41.682+0100,-0.100,-0.230,9.806
2830,2024-09-03T14:38:41.812+0100,-0.099,-0.231,9.806
2830,2024-09-03T14:38:41.951+0100,-0.096,-0.233,9.811
2830,2024-09-03T14:38:42.077+0100,-0.100,-0.231,9.808
2830,2024-09-03T14:38:42.216+0100,-0.100,-0.230,9.811
2830,2024-09-03T14:38:42.345+0100,-0.100,-0.232,9.802
2830,2024-09-03T14:38:42.480+0100,-0.098,-0.233,9.802
2830,2024-09-03T14:38:42.613+0100,-0.099,-0.234,9.795
2830,2024-09-03T14:38:42.750+0100,-0.098,-0.237,9.807
2830,2024-09-03T14:38:42.883+0100,-0.095,-0.234,9.809
2830,2024-09-03T14:38:43.010+0100,-0.098,-0.226,9.809
2830,2024-09-03T14:38:43.150+0100,-0.096,-0.232,9.802
2830,2024-09-03T14:38:43.282+0100,-0.098,-0.228,9.803
2830,2024-09-03T14:38:43.412+0100,-0.101,-0.227,9.808
2830,2024-09-03T14:38:43.546+0100,-0.099,-0.230,9.800
2830,2024-09-03T14:38:43.684+0100,-0.096,-0.236,9.803
2830,2024-09-03T14:38:43.808+0100,-0.103,-0.227,9.807
2830,2024-09-03T14:38:43.950+0100,-0.092,-0.235,9.807
2830,2024-09-03T14:38:44.078+0100,-0.096,-0.232,9.805
2830,2024-09-03T14:38:44.208+0100,-0.095,-0.231,9.809
2830,2024-09-03T14:38:44.347+0100,-0.095,-0.230,9.809
2830,2024-09-03T14:38:44.483+0100,-0.096,-0.232,9.805
2830,2024-09-03T14:38:44.611+0100,-0.095,-0.229,9.794
2830,2024-09-03T14:38:44.741+0100,-0.101,-0.232,9.808
2830,2024-09-03T14:38:44.876+0100,-0.095,-0.225,9.806
2830,2024-09-03T14:38:45.005+0100,-0.101,-0.220,9.820
2830,2024-09-03T14:38:45.140+0100,-0.093,-0.199,9.796
2830,2024-09-03T14:38:45.281+0100,-0.082,-0.262,9.803
2830,2024-09-03T14:38:45.407+0100,-0.097,-0.241,9.802
2830,2024-09-03T14:38:45.546+0100,-0.085,-0.264,9.797
2830,2024-09-03T14:38:45.675+0100,-0.093,-0.214,9.810
2830,2024-09-03T14:38:45.808+0100,-0.086,-0.251,9.785
2830,2024-09-03T14:38:45.947+0100,-0.083,-0.218,9.817
2830,2024-09-03T14:38:46.075+0100,-0.068,-0.265,9.800
2830,2024-09-03T14:38:46.211+0100,-0.101,-0.238,9.791
2830,2024-09-03T14:38:46.337+0100,-0.099,-0.209,9.840
2830,2024-09-03T14:38:46.475+0100,-0.066,-0.214,9.807
2830,2024-09-03T14:38:46.604+0100,-0.086,-0.227,9.776
2830,2024-09-03T14:38:46.739+0100,-0.110,-0.229,9.793
2830,2024-09-03T14:38:46.871+0100,-0.095,-0.227,9.846
2830,2024-09-03T14:38:47.003+0100,-0.110,-0.228,9.776
2830,2024-09-03T14:38:47.139+0100,-0.105,-0.227,9.792
2830,2024-09-03T14:38:47.275+0100,-0.103,-0.229,9.808
2830,2024-09-03T14:38:47.403+0100,-0.103,-0.227,9.792
2830,2024-09-03T14:38:47.541+0100,-0.105,-0.233,9.821
2830,2024-09-03T14:38:47.677+0100,-0.102,-0.231,9.824
2830,2024-09-03T14:38:47.805+0100,-0.160,-0.272,9.800
2830,2024-09-03T14:38:47.935+0100,-0.109,-0.242,9.805
2830,2024-09-03T14:38:48.071+0100,-0.108,-0.237,9.791
2830,2024-09-03T14:38:48.202+0100,-0.103,-0.228,9.781
2830,2024-09-03T14:38:48.338+0100,-0.096,-0.222,9.821
2830,2024-09-03T14:38:48.468+0100,-0.100,-0.226,9.791
2830,2024-09-03T14:38:48.603+0100,-0.103,-0.234,9.803
2830,2024-09-03T14:38:48.737+0100,-0.102,-0.235,9.808
2830,2024-09-03T14:38:48.868+0100,-0.101,-0.233,9.802
2830,2024-09-03T14:38:49.002+0100,-0.098,-0.233,9.809
2830,2024-09-03T14:38:49.136+0100,-0.096,-0.234,9.810
2830,2024-09-03T14:38:49.271+0100,-0.093,-0.243,9.802
2830,2024-09-03T14:38:49.405+0100,-0.096,-0.245,9.793
2830,2024-09-03T14:38:49.539+0100,-0.104,-0.237,9.814
2830,2024-09-03T14:38:49.671+0100,-0.095,-0.234,9.809
2830,2024-09-03T14:38:49.805+0100,-0.094,-0.234,9.804
2830,2024-09-03T14:38:49.933+0100,-0.098,-0.229,9.803
2830,2024-09-03T14:38:50.073+0100,-0.099,-0.229,9.802
2830,2024-09-03T14:38:50.211+0100,-0.099,-0.233,9.802
2830,2024-09-03T14:38:50.332+0100,-0.102,-0.232,9.805
2830,2024-09-03T14:38:50.470+0100,-0.102,-0.232,9.802
2830,2024-09-03T14:38:50.600+0100,-0.100,-0.234,9.807
2830,2024-09-03T14:38:50.732+0100,-0.099,-0.232,9.803
2830,2024-09-03T14:38:50.868+0100,-0.099,-0.232,9.809
2830,2024-09-03T14:38:51.002+0100,-0.091,-0.226,9.806
2830,2024-09-03T14:38:51.133+0100,-0.099,-0.227,9.801
2830,2024-09-03T14:38:51.275+0100,-0.093,-0.226,9.818
2830,2024-09-03T14:38:51.397+0100,-0.098,-0.233,9.806
2830,2024-09-03T14:38:51.530+0100,-0.099,-0.234,9.809
2830,2024-09-03T14:38:51.664+0100,-0.101,-0.234,9.809
2830,2024-09-03T14:38:51.798+0100,-0.100,-0.234,9.804
2830,2024-09-03T14:38:51.930+0100,-0.099,-0.234,9.803
2830,2024-09-03T14:38:52.070+0100,-0.101,-0.237,9.811
2830,2024-09-03T14:38:52.199+0100,-0.101,-0.232,9.813
2830,2024-09-03T14:38:52.329+0100,-0.099,-0.230,9.791
2830,2024-09-03T14:38:52.464+0100,-0.102,-0.235,9.805
2830,2024-09-03T14:38:52.600+0100,-0.100,-0.233,9.807
2830,2024-09-03T14:38:52.731+0100,-0.100,-0.233,9.806
2830,2024-09-03T14:38:52.863+0100,-0.102,-0.232,9.811
2830,2024-09-03T14:38:52.997+0100,-0.103,-0.233,9.806
2830,2024-09-03T14:38:53.128+0100,-0.100,-0.232,9.803
2830,2024-09-03T14:38:53.265+0100,-0.098,-0.232,9.811
