2830,2024-09-03T14:32:47.141+0100,-0.036,0.321,9.807
2830,2024-09-03T14:32:47.277+0100,-0.038,0.317,9.804
2830,2024-09-03T14:32:47.416+0100,-0.038,0.322,9.807
2830,2024-09-03T14:32:47.542+0100,-0.039,0.325,9.806
2830,2024-09-03T14:32:47.678+0100,-0.039,0.321,9.805
2830,2024-09-03T14:32:47.815+0100,-0.035,0.322,9.807
2830,2024-09-03T14:32:47.940+0100,-0.039,0.323,9.803
2830,2024-09-03T14:32:48.076+0100,-0.040,0.321,9.802
2830,2024-09-03T14:32:48.214+0100,-0.040,0.321,9.805
2830,2024-09-03T14:32:48.341+0100,-0.036,0.321,9.805
2830,2024-09-03T14:32:48.476+0100,-0.039,0.321,9.806
2830,2024-09-03T14:32:48.606+0100,-0.041,0.320,9.803
2830,2024-09-03T14:32:48.742+0100,-0.039,0.322,9.805
2830,2024-09-03T14:32:48.873+0100,-0.041,0.319,9.794
2830,2024-09-03T14:32:49.002+0100,-0.037,0.322,9.815
2830,2024-09-03T14:32:49.140+0100,-0.036,0.322,9.813
2830,2024-09-03T14:32:49.274+0100,-0.036,0.322,9.803
2830,2024-09-03T14:32:49.409+0100,-0.036,0.321,9.805
2830,2024-09-03T14:32:49.538+0100,-0.038,0.321,9.805
2830,2024-09-03T14:32:49.673+0100,-0.041,0.322,9.801
2830,2024-09-03T14:32:49.810+0100,-0.037,0.324,9.800
2830,2024-09-03T14:32:49.938+0100,-0.039,0.321,9.803
2830,2024-09-03T14:32:50.071+0100,-0.038,0.319,9.802
2830,2024-09-03T14:32:50.202+0100,-0.036,0.320,9.803
2830,2024-09-03T14:32:50.335+0100,-0.036,0.322,9.800
2830,2024-09-03T14:32:50.468+0100,-0.038,0.321,9.802
2830,2024-09-03T14:32:50.604+0100,-0.040,0.320,9.805
2830,2024-09-03T14:32:50.742+0100,-0.039,0.320,9.802
2830,2024-09-03T14:32:50.869+0100,-0.038,0.321,9.801
2830,2024-09-03T14:32:51.003+0100,-0.037,0.322,9.800
2830,2024-09-03T14:32:51.145+0100,-0.038,0.320,9.803
2830,2024-09-03T14:32:51.270+0100,-0.038,0.319,9.805
2830,2024-09-03T14:32:51.410+0100,-0.038,0.321,9.803
2830,2024-09-03T14:32:51.545+0100,-0.039,0.322,9.796
2830,2024-09-03T14:32:51.668+0100,-0.038,0.321,9.800
2830,2024-09-03T14:32:51.804+0100,-0.036,0.321,9.806
2830,2024-09-03T14:32:51.940+0100,-0.035,0.319,9.803
2830,2024-09-03T14:32:52.071+0100,-0.036,0.320,9.803
2830,2024-09-03T14:32:52.207+0100,-0.037,0.321,9.805
2830,2024-09-03T14:32:52.339+0100,-0.038,0.318,9.803
2830,2024-09-03T14:32:52.468+0100,-0.037,0.316,9.803
2830,2024-09-03T14:32:52.606+0100,-0.037,0.321,9.802
2830,2024-09-03T14:32:52.739+0100,-0.039,0.320,9.804
2830,2024-09-03T14:32:52.865+0100,-0.039,0.320,9.805
2830,2024-09-03T14:32:53.003+0100,-0.038,0.322,9.804
2830,2024-09-03T14:32:53.137+0100,-0.041,0.322,9.802
2830,2024-09-03T14:32:53.265+0100,-0.042,0.322,9.803
2830,2024-09-03T14:32:53.403+0100,-0.041,0.324,9.803
2830,2024-09-03T14:32:53.534+0100,-0.044,0.319,9.808
2830,2024-09-03T14:32:53.664+0100,-0.039,0.323,9.803
2830,2024-09-03T14:32:53.801+0100,-0.041,0.322,9.808
2830,2024-09-03T14:32:53.936+0100,-0.042,0.320,9.806
2830,2024-09-03T14:32:54.064+0100,-0.043,0.321,9.801
2830,2024-09-03T14:32:54.197+0100,-0.039,0.319,9.806
2830,2024-09-03T14:32:54.339+0100,-0.035,0.320,9.805
2830,2024-09-03T14:32:54.464+0100,-0.040,0.321,9.803
2830,2024-09-03T14:32:54.599+0100,-0.038,0.321,9.804
2830,2024-09-03T14:32:54.735+0100,-0.043,0.322,9.803
2830,2024-09-03T14:32:54.861+0100,-0.039,0.322,9.803
2830,2024-09-03T14:32:54.995+0100,-0.036,0.321,9.804
2830,2024-09-03T14:32:55.140+0100,-0.038,0.319,9.800
2830,2024-09-03T14:32:55.263+0100,-0.036,0.318,9.805
2830,2024-09-03T14:32:55.398+0100,-0.035,0.319,9.806
