2807,2024-09-06T06:36:48.681+0100,0.302,-0.182,10.116
2807,2024-09-06T06:36:48.845+0100,0.314,-0.163,10.101
2807,2024-09-06T06:36:49.001+0100,0.311,-0.165,10.106
2807,2024-09-06T06:36:49.162+0100,0.318,-0.194,10.116
2807,2024-09-06T06:36:49.322+0100,0.316,-0.177,10.101
2807,2024-09-06T06:36:49.483+0100,0.299,-0.172,10.116
2807,2024-09-06T06:36:49.644+0100,0.316,-0.180,10.104
2807,2024-09-06T06:36:49.802+0100,0.316,-0.189,10.113
2807,2024-09-06T06:36:49.962+0100,0.326,-0.180,10.113
2807,2024-09-06T06:36:50.122+0100,0.311,-0.177,10.089
2807,2024-09-06T06:36:50.281+0100,0.314,-0.175,10.101
2807,2024-09-06T06:36:50.444+0100,0.292,-0.172,10.113
2807,2024-09-06T06:36:50.604+0100,0.311,-0.168,10.108
2807,2024-09-06T06:36:50.760+0100,0.311,-0.168,10.104
2807,2024-09-06T06:36:50.922+0100,0.316,-0.180,10.111
2807,2024-09-06T06:36:51.080+0100,0.304,-0.170,10.099
2807,2024-09-06T06:36:51.242+0100,0.311,-0.180,10.113
2807,2024-09-06T06:36:51.400+0100,0.306,-0.165,10.116
2807,2024-09-06T06:36:51.562+0100,0.323,-0.168,10.106
2807,2024-09-06T06:36:51.720+0100,0.321,-0.170,10.108
2807,2024-09-06T06:36:51.883+0100,0.302,-0.182,10.108
2807,2024-09-06T06:36:52.041+0100,0.318,-0.177,10.104
2807,2024-09-06T06:36:52.205+0100,0.302,-0.163,10.108
2807,2024-09-06T06:36:52.362+0100,0.316,-0.172,10.096
2807,2024-09-06T06:36:52.521+0100,0.321,-0.170,10.104
2807,2024-09-06T06:36:52.681+0100,0.314,-0.163,10.123
2807,2024-09-06T06:36:52.843+0100,0.321,-0.192,10.113
2807,2024-09-06T06:36:53.002+0100,0.309,-0.168,10.099
2807,2024-09-06T06:36:53.162+0100,0.304,-0.168,10.108
2807,2024-09-06T06:36:53.322+0100,0.309,-0.160,10.108
2807,2024-09-06T06:36:53.481+0100,0.309,-0.175,10.108
2807,2024-09-06T06:36:53.643+0100,0.321,-0.175,10.113
2807,2024-09-06T06:36:53.802+0100,0.299,-0.172,10.101
2807,2024-09-06T06:36:53.962+0100,0.299,-0.189,10.104
2807,2024-09-06T06:36:54.122+0100,0.314,-0.168,10.108
2807,2024-09-06T06:36:54.281+0100,0.314,-0.163,10.111
2807,2024-09-06T06:36:54.444+0100,0.314,-0.163,10.113
2807,2024-09-06T06:36:54.602+0100,0.302,-0.177,10.118
2807,2024-09-06T06:36:54.760+0100,0.314,-0.184,10.101
2807,2024-09-06T06:36:54.921+0100,0.316,-0.182,10.099
2807,2024-09-06T06:36:55.082+0100,0.328,-0.175,10.113
2807,2024-09-06T06:36:55.242+0100,0.306,-0.163,10.116
2807,2024-09-06T06:36:55.402+0100,0.306,-0.175,10.106
2807,2024-09-06T06:36:55.562+0100,0.302,-0.175,10.120
2807,2024-09-06T06:36:55.724+0100,0.292,-0.160,10.113
2807,2024-09-06T06:36:55.882+0100,0.302,-0.177,10.108
2807,2024-09-06T06:36:56.042+0100,0.309,-0.170,10.108
2807,2024-09-06T06:36:56.202+0100,0.304,-0.165,10.118
2807,2024-09-06T06:36:56.360+0100,0.299,-0.158,10.111
2807,2024-09-06T06:36:56.522+0100,0.318,-0.156,10.104
2807,2024-09-06T06:36:56.681+0100,0.306,-0.177,10.108
2807,2024-09-06T06:36:56.844+0100,0.318,-0.168,10.120
2807,2024-09-06T06:36:57.005+0100,0.311,-0.170,10.108
2807,2024-09-06T06:36:57.162+0100,0.309,-0.182,10.108
2807,2024-09-06T06:36:57.327+0100,0.318,-0.184,10.113
2807,2024-09-06T06:36:57.484+0100,0.304,-0.168,10.108
2807,2024-09-06T06:36:57.642+0100,0.314,-0.168,10.092
2807,2024-09-06T06:36:57.802+0100,0.304,-0.175,10.116
2807,2024-09-06T06:36:57.962+0100,0.323,-0.151,10.111
2807,2024-09-06T06:36:58.121+0100,0.299,-0.170,10.113
2807,2024-09-06T06:36:58.284+0100,0.302,-0.172,10.120
2807,2024-09-06T06:36:58.442+0100,0.316,-0.189,10.094
2807,2024-09-06T06:36:58.602+0100,0.314,-0.156,10.104
2807,2024-09-06T06:36:58.760+0100,0.330,-0.187,10.104
2807,2024-09-06T06:36:58.924+0100,0.311,-0.172,10.104
