2813,2024-09-11T10:10:33.703+0100,-7.603,6.874,0.270
2813,2024-09-11T10:10:33.710+0100,-7.211,6.884,0.198
2813,2024-09-11T10:10:33.715+0100,-6.914,6.840,0.110
2813,2024-09-11T10:10:33.784+0100,-7.096,6.553,-0.042
2813,2024-09-11T10:10:33.791+0100,-7.546,6.328,-0.222
2813,2024-09-11T10:10:33.797+0100,-8.003,6.230,-0.552
2813,2024-09-11T10:10:33.803+0100,-8.149,6.204,-0.821
2813,2024-09-11T10:10:33.810+0100,-7.752,6.417,-1.098
2813,2024-09-11T10:10:33.879+0100,-7.182,6.924,-1.240
2813,2024-09-11T10:10:33.885+0100,-6.457,7.451,-1.364
2813,2024-09-11T10:10:33.892+0100,-5.554,7.801,-1.412
2813,2024-09-11T10:10:33.898+0100,-4.943,7.954,-1.445
2813,2024-09-11T10:10:33.904+0100,-4.745,7.846,-1.376
2813,2024-09-11T10:10:33.976+0100,-4.843,7.528,-1.381
2813,2024-09-11T10:10:33.982+0100,-5.044,7.233,-1.544
2813,2024-09-11T10:10:33.989+0100,-5.042,7.145,-1.673
2813,2024-09-11T10:10:33.995+0100,-4.584,7.334,-1.735
2813,2024-09-11T10:10:34.001+0100,-4.369,7.611,-1.833
2813,2024-09-11T10:10:34.071+0100,-4.385,7.935,-2.046
2813,2024-09-11T10:10:34.078+0100,-4.235,8.203,-2.224
2813,2024-09-11T10:10:34.084+0100,-4.031,8.291,-2.360
2813,2024-09-11T10:10:34.090+0100,-3.806,8.390,-2.430
2813,2024-09-11T10:10:34.096+0100,-3.758,8.502,-2.580
2813,2024-09-11T10:10:34.167+0100,-3.758,8.624,-2.645
2813,2024-09-11T10:10:34.173+0100,-3.682,8.694,-2.707
2813,2024-09-11T10:10:34.179+0100,-3.533,8.655,-2.664
2813,2024-09-11T10:10:34.190+0100,-3.490,8.505,-2.554
2813,2024-09-11T10:10:34.201+0100,-3.593,8.356,-2.453
2813,2024-09-11T10:10:34.262+0100,-3.653,8.414,-2.362
2813,2024-09-11T10:10:34.269+0100,-3.631,8.598,-2.339
2813,2024-09-11T10:10:34.275+0100,-3.416,8.756,-2.362
2813,2024-09-11T10:10:34.281+0100,-3.148,8.799,-2.293
2813,2024-09-11T10:10:34.288+0100,-3.011,8.765,-2.236
2813,2024-09-11T10:10:34.357+0100,-3.069,8.732,-2.214
2813,2024-09-11T10:10:34.363+0100,-3.236,8.782,-2.209
2813,2024-09-11T10:10:34.369+0100,-3.198,8.940,-2.300
2813,2024-09-11T10:10:34.375+0100,-2.980,9.012,-2.453
2813,2024-09-11T10:10:34.382+0100,-2.829,9.003,-2.607
2813,2024-09-11T10:10:34.451+0100,-2.958,8.871,-2.748
2813,2024-09-11T10:10:34.457+0100,-3.006,8.952,-2.834
2813,2024-09-11T10:10:34.464+0100,-2.832,9.101,-2.779
2813,2024-09-11T10:10:34.470+0100,-2.736,9.117,-2.714
2813,2024-09-11T10:10:34.477+0100,-2.709,8.986,-2.791
2813,2024-09-11T10:10:34.549+0100,-2.757,8.981,-2.899
2813,2024-09-11T10:10:34.555+0100,-2.597,9.070,-2.963
2813,2024-09-11T10:10:34.561+0100,-2.477,9.216,-2.928
2813,2024-09-11T10:10:34.568+0100,-2.365,9.412,-2.882
2813,2024-09-11T10:10:34.574+0100,-2.286,9.582,-2.856
2813,2024-09-11T10:10:34.645+0100,-2.128,9.723,-2.872
2813,2024-09-11T10:10:34.651+0100,-2.245,9.663,-2.887
2813,2024-09-11T10:10:34.657+0100,-2.451,9.472,-2.944
2813,2024-09-11T10:10:34.664+0100,-2.369,9.398,-2.939
2813,2024-09-11T10:10:34.670+0100,-2.216,9.376,-2.937
2813,2024-09-11T10:10:34.739+0100,-2.305,9.278,-3.004
2813,2024-09-11T10:10:34.745+0100,-2.590,9.180,-3.107
2813,2024-09-11T10:10:34.752+0100,-2.973,8.924,-2.916
2813,2024-09-11T10:10:34.758+0100,-3.303,8.610,-2.767
2813,2024-09-11T10:10:34.765+0100,-3.377,8.256,-2.774
2813,2024-09-11T10:10:34.835+0100,-3.320,8.050,-2.772
2813,2024-09-11T10:10:34.841+0100,-3.203,8.090,-2.858
2813,2024-09-11T10:10:34.847+0100,-3.152,8.303,-2.846
2813,2024-09-11T10:10:34.854+0100,-3.148,8.648,-2.844
2813,2024-09-11T10:10:34.860+0100,-2.894,8.988,-2.875
2813,2024-09-11T10:10:34.930+0100,-2.607,9.173,-2.908
2813,2024-09-11T10:10:34.936+0100,-2.738,9.187,-2.987
2813,2024-09-11T10:10:34.943+0100,-2.908,9.074,-3.047
2813,2024-09-11T10:10:34.949+0100,-3.006,8.947,-2.894
2813,2024-09-11T10:10:34.955+0100,-3.097,8.924,-2.762
2813,2024-09-11T10:10:35.026+0100,-3.061,9.046,-2.667
2813,2024-09-11T10:10:35.032+0100,-2.824,9.098,-2.611
2813,2024-09-11T10:10:35.039+0100,-2.872,8.859,-2.667
2813,2024-09-11T10:10:35.045+0100,-3.181,8.562,-2.688
2813,2024-09-11T10:10:35.051+0100,-3.387,8.473,-2.626
2813,2024-09-11T10:10:35.121+0100,-3.473,8.471,-2.566
2813,2024-09-11T10:10:35.128+0100,-3.184,8.540,-2.528
2813,2024-09-11T10:10:35.134+0100,-3.140,8.595,-2.564
2813,2024-09-11T10:10:35.141+0100,-3.279,8.643,-2.578
2813,2024-09-11T10:10:35.147+0100,-3.459,8.629,-2.504
2813,2024-09-11T10:10:35.217+0100,-3.617,8.603,-2.458
2813,2024-09-11T10:10:35.223+0100,-3.634,8.615,-2.451
2813,2024-09-11T10:10:35.230+0100,-3.607,8.550,-2.434
2813,2024-09-11T10:10:35.236+0100,-3.619,8.502,-2.537
2813,2024-09-11T10:10:35.242+0100,-3.720,8.543,-2.566
2813,2024-09-11T10:10:35.312+0100,-3.820,8.749,-2.659
2813,2024-09-11T10:10:35.318+0100,-3.746,8.804,-2.664
2813,2024-09-11T10:10:35.324+0100,-3.559,8.689,-2.535
2813,2024-09-11T10:10:35.331+0100,-3.296,8.648,-2.427
2813,2024-09-11T10:10:35.337+0100,-3.243,8.660,-2.437
2813,2024-09-11T10:10:35.407+0100,-3.301,8.701,-2.549
2813,2024-09-11T10:10:35.413+0100,-3.334,8.718,-2.695
2813,2024-09-11T10:10:35.419+0100,-3.411,8.698,-2.928
