2816,2024-09-12T21:06:05.570+0100,0.792,-9.931,0.541
2816,2024-09-12T21:06:05.580+0100,0.807,-9.875,0.531
2816,2024-09-12T21:06:05.587+0100,0.771,-9.878,0.546
2816,2024-09-12T21:06:05.593+0100,0.665,-9.940,0.510
2816,2024-09-12T21:06:05.600+0100,0.601,-9.947,0.433
2816,2024-09-12T21:06:05.665+0100,0.608,-9.969,0.409
2816,2024-09-12T21:06:05.672+0100,0.613,-9.976,0.435
2816,2024-09-12T21:06:05.678+0100,0.637,-9.969,0.412
2816,2024-09-12T21:06:05.684+0100,0.651,-9.942,0.392
2816,2024-09-12T21:06:05.690+0100,0.670,-9.938,0.467
2816,2024-09-12T21:06:05.796+0100,0.675,-9.938,0.574
2816,2024-09-12T21:06:05.813+0100,0.675,-9.938,0.649
2816,2024-09-12T21:06:05.827+0100,0.701,-9.938,0.672
2816,2024-09-12T21:06:05.838+0100,0.740,-9.947,0.649
2816,2024-09-12T21:06:05.846+0100,0.800,-9.928,0.591
2816,2024-09-12T21:06:05.881+0100,0.891,-9.921,0.536
2816,2024-09-12T21:06:05.887+0100,0.943,-9.921,0.493
2816,2024-09-12T21:06:05.894+0100,0.914,-9.919,0.510
2816,2024-09-12T21:06:05.900+0100,0.756,-9.926,0.546
2816,2024-09-12T21:06:05.906+0100,0.572,-9.942,0.546
2816,2024-09-12T21:06:06.009+0100,0.479,-9.931,0.526
2816,2024-09-12T21:06:06.016+0100,0.500,-9.954,0.486
2816,2024-09-12T21:06:06.022+0100,0.620,-9.952,0.390
2816,2024-09-12T21:06:06.028+0100,0.744,-9.966,0.318
2816,2024-09-12T21:06:06.035+0100,0.761,-9.976,0.304
2816,2024-09-12T21:06:06.105+0100,0.740,-9.969,0.359
2816,2024-09-12T21:06:06.112+0100,0.740,-9.957,0.447
2816,2024-09-12T21:06:06.118+0100,0.737,-9.916,0.502
2816,2024-09-12T21:06:06.124+0100,0.699,-9.899,0.471
2816,2024-09-12T21:06:06.130+0100,0.692,-9.926,0.462
2816,2024-09-12T21:06:06.136+0100,0.725,-9.933,0.481
2816,2024-09-12T21:06:06.143+0100,0.730,-9.954,0.479
2816,2024-09-12T21:06:06.149+0100,0.713,-9.995,0.438
2816,2024-09-12T21:06:06.155+0100,0.756,-9.978,0.438
2816,2024-09-12T21:06:06.161+0100,0.804,-9.938,0.467
2816,2024-09-12T21:06:06.201+0100,0.812,-9.938,0.526
2816,2024-09-12T21:06:06.208+0100,0.783,-9.950,0.550
2816,2024-09-12T21:06:06.214+0100,0.783,-9.945,0.605
2816,2024-09-12T21:06:06.220+0100,0.788,-9.928,0.620
2816,2024-09-12T21:06:06.226+0100,0.797,-9.931,0.582
2816,2024-09-12T21:06:06.295+0100,0.788,-9.919,0.565
2816,2024-09-12T21:06:06.301+0100,0.759,-9.907,0.529
2816,2024-09-12T21:06:06.307+0100,0.749,-9.902,0.531
2816,2024-09-12T21:06:06.314+0100,0.747,-9.895,0.548
2816,2024-09-12T21:06:06.321+0100,0.754,-9.914,0.536
2816,2024-09-12T21:06:06.392+0100,0.718,-9.957,0.471
2816,2024-09-12T21:06:06.399+0100,0.670,-9.986,0.421
2816,2024-09-12T21:06:06.405+0100,0.598,-9.954,0.395
2816,2024-09-12T21:06:06.412+0100,0.553,-9.947,0.395
2816,2024-09-12T21:06:06.418+0100,0.560,-9.945,0.402
2816,2024-09-12T21:06:06.511+0100,0.627,-9.921,0.383
2816,2024-09-12T21:06:06.518+0100,0.713,-9.907,0.376
2816,2024-09-12T21:06:06.525+0100,0.783,-9.945,0.412
2816,2024-09-12T21:06:06.531+0100,0.831,-9.974,0.440
2816,2024-09-12T21:06:06.538+0100,0.821,-9.966,0.450
2816,2024-09-12T21:06:06.582+0100,0.773,-9.981,0.493
2816,2024-09-12T21:06:06.589+0100,0.776,-9.971,0.538
2816,2024-09-12T21:06:06.595+0100,0.855,-9.935,0.548
2816,2024-09-12T21:06:06.602+0100,0.934,-9.940,0.519
2816,2024-09-12T21:06:06.609+0100,0.938,-9.933,0.510
2816,2024-09-12T21:06:06.682+0100,0.903,-9.916,0.498
