2830,2024-09-03T12:22:57.278+0100,-1.245,3.207,9.472
2830,2024-09-03T12:22:57.408+0100,-1.261,3.200,9.539
2830,2024-09-03T12:22:57.543+0100,-0.582,3.611,8.682
2830,2024-09-03T12:22:57.676+0100,1.022,3.655,10.770
2830,2024-09-03T12:22:57.810+0100,0.385,4.094,8.808
2830,2024-09-03T12:22:57.938+0100,0.636,3.847,8.419
2830,2024-09-03T12:22:58.073+0100,1.144,3.622,9.401
2830,2024-09-03T12:22:58.206+0100,0.719,3.564,9.385
2830,2024-09-03T12:22:58.400+0100,0.501,3.556,9.051
2830,2024-09-03T12:22:58.471+0100,0.645,3.643,9.108
2830,2024-09-03T12:22:58.605+0100,0.558,3.904,8.779
2830,2024-09-03T12:22:58.738+0100,0.839,3.071,9.675
2830,2024-09-03T12:22:58.875+0100,0.534,3.569,8.870
2830,2024-09-03T12:22:59.005+0100,-0.351,3.523,8.986
2830,2024-09-03T12:22:59.196+0100,0.465,3.118,9.406
2830,2024-09-03T12:22:59.270+0100,0.456,3.334,9.645
2830,2024-09-03T12:22:59.404+0100,0.024,3.597,8.855
2830,2024-09-03T12:22:59.539+0100,0.778,3.301,9.585
2830,2024-09-03T12:22:59.672+0100,0.707,3.829,8.658
2830,2024-09-03T12:22:59.808+0100,0.074,3.416,8.974
2830,2024-09-03T12:22:59.936+0100,0.716,3.343,9.125
2830,2024-09-03T12:23:00.068+0100,0.166,3.200,9.416
2830,2024-09-03T12:23:00.202+0100,0.487,3.281,9.208
2830,2024-09-03T12:23:00.336+0100,0.449,3.294,9.222
2830,2024-09-03T12:23:00.472+0100,0.379,3.242,9.279
2830,2024-09-03T12:23:00.604+0100,0.514,3.223,9.337
2830,2024-09-03T12:23:00.738+0100,0.352,3.202,9.196
2830,2024-09-03T12:23:00.869+0100,0.274,3.289,9.147
2830,2024-09-03T12:23:01.002+0100,0.337,3.194,9.289
2830,2024-09-03T12:23:01.133+0100,0.214,3.234,9.144
2830,2024-09-03T12:23:01.266+0100,0.166,3.415,8.864
2830,2024-09-03T12:23:01.457+0100,0.472,3.023,9.671
2830,2024-09-03T12:23:01.532+0100,0.213,3.062,9.361
2830,2024-09-03T12:23:01.669+0100,0.450,3.077,9.614
2830,2024-09-03T12:23:01.802+0100,0.546,3.091,9.458
2830,2024-09-03T12:23:01.967+0100,-0.360,3.304,8.228
2830,2024-09-03T12:23:02.084+0100,-0.456,3.066,8.718
2830,2024-09-03T12:23:02.218+0100,0.023,3.192,9.264
2830,2024-09-03T12:23:02.351+0100,0.392,3.465,9.626
2830,2024-09-03T12:23:02.483+0100,0.142,3.500,9.309
2830,2024-09-03T12:23:02.619+0100,0.192,3.838,9.273
2830,2024-09-03T12:23:02.751+0100,-0.008,4.852,7.946
2830,2024-09-03T12:23:02.885+0100,0.313,5.101,8.605
2830,2024-09-03T12:23:03.017+0100,-0.335,6.043,7.862
2830,2024-09-03T12:23:03.149+0100,0.218,6.593,7.074
2830,2024-09-03T12:23:03.284+0100,0.798,6.823,6.989
2830,2024-09-03T12:23:03.419+0100,1.010,6.763,7.189
2830,2024-09-03T12:23:03.547+0100,1.390,6.797,6.264
2830,2024-09-03T12:23:03.666+0100,1.641,6.144,5.806
2830,2024-09-03T12:23:03.849+0100,1.728,6.598,5.850
2830,2024-09-03T12:23:03.981+0100,7.120,4.532,7.088
2830,2024-09-03T12:23:04.115+0100,10.405,2.990,7.816
2830,2024-09-03T12:23:04.247+0100,8.624,2.271,6.354
2830,2024-09-03T12:23:04.380+0100,8.082,1.903,5.899
2830,2024-09-03T12:23:04.516+0100,6.885,1.281,4.300
2830,2024-09-03T12:23:04.652+0100,7.936,-1.338,3.740
2830,2024-09-03T12:23:04.782+0100,8.448,-1.789,5.273
2830,2024-09-03T12:23:04.911+0100,8.901,-1.795,3.397
2830,2024-09-03T12:23:05.044+0100,8.569,-1.620,4.048
2830,2024-09-03T12:23:05.178+0100,8.687,-1.236,4.231
2830,2024-09-03T12:23:05.314+0100,8.803,-1.038,4.348
2830,2024-09-03T12:23:05.446+0100,8.878,-1.071,4.402
2830,2024-09-03T12:23:05.580+0100,8.662,-1.286,4.416
2830,2024-09-03T12:23:05.717+0100,8.605,-1.407,4.312
2830,2024-09-03T12:23:05.846+0100,8.600,-1.387,4.416
2830,2024-09-03T12:23:05.978+0100,8.601,-1.326,4.512
2830,2024-09-03T12:23:06.114+0100,8.637,-1.225,4.591
2830,2024-09-03T12:23:06.244+0100,8.606,-1.217,4.579
2830,2024-09-03T12:23:06.379+0100,8.637,-1.216,4.652
2830,2024-09-03T12:23:06.514+0100,8.585,-1.335,4.616
2830,2024-09-03T12:23:06.646+0100,8.540,-1.408,4.583
2830,2024-09-03T12:23:06.779+0100,8.481,-1.436,4.551
2830,2024-09-03T12:23:06.911+0100,8.366,-1.417,4.561
2830,2024-09-03T12:23:07.046+0100,7.719,-1.210,4.544
2830,2024-09-03T12:23:07.178+0100,6.314,0.322,3.865
2830,2024-09-03T12:23:07.311+0100,7.422,0.471,6.211
2830,2024-09-03T12:23:07.447+0100,8.773,0.940,9.397
2830,2024-09-03T12:23:07.578+0100,5.564,1.625,10.024
2830,2024-09-03T12:23:07.711+0100,4.533,3.192,10.138
2830,2024-09-03T12:23:07.846+0100,4.033,2.853,10.548
2830,2024-09-03T12:23:08.043+0100,2.159,3.464,8.375
2830,2024-09-03T12:23:08.107+0100,0.230,3.879,7.664
2830,2024-09-03T12:23:08.240+0100,-0.068,4.712,7.100
2830,2024-09-03T12:23:08.374+0100,-0.099,5.591,7.499
2830,2024-09-03T12:23:08.508+0100,-0.051,6.099,7.007
2830,2024-09-03T12:23:08.640+0100,-0.162,5.880,6.966
2830,2024-09-03T12:23:08.778+0100,-0.450,5.977,7.385
2830,2024-09-03T12:23:08.980+0100,-0.571,5.590,8.099
2830,2024-09-03T12:23:09.038+0100,-0.282,5.575,8.361
2830,2024-09-03T12:23:09.172+0100,-0.150,5.247,8.191
2830,2024-09-03T12:23:09.356+0100,-0.516,1.529,0.776
2830,2024-09-03T12:23:09.516+0100,2.462,7.509,12.313
2830,2024-09-03T12:23:09.648+0100,1.126,11.412,15.961
2830,2024-09-03T12:23:09.781+0100,0.686,4.499,4.126
2830,2024-09-03T12:23:09.912+0100,1.263,4.701,8.911
2830,2024-09-03T12:23:10.047+0100,1.299,5.277,8.734
2830,2024-09-03T12:23:10.179+0100,1.293,5.171,8.250
2830,2024-09-03T12:23:10.316+0100,1.092,4.690,8.660
2830,2024-09-03T12:23:10.448+0100,-0.687,4.158,8.235
2830,2024-09-03T12:23:10.581+0100,-0.781,3.876,9.206
2830,2024-09-03T12:23:10.715+0100,-0.174,3.494,9.383
2830,2024-09-03T12:23:10.848+0100,-0.173,3.340,9.424
2830,2024-09-03T12:23:11.004+0100,-0.229,3.400,9.266
2830,2024-09-03T12:23:11.139+0100,-0.249,3.329,9.193
2830,2024-09-03T12:23:11.270+0100,-0.266,3.371,9.215
2830,2024-09-03T12:23:11.404+0100,-0.307,3.327,9.253
2830,2024-09-03T12:23:11.540+0100,-0.310,3.371,9.310
2830,2024-09-03T12:23:11.671+0100,-0.374,3.480,9.245
2830,2024-09-03T12:23:11.825+0100,-0.449,3.647,8.998
2830,2024-09-03T12:23:11.935+0100,-0.489,3.586,9.217
2830,2024-09-03T12:23:12.069+0100,-0.472,3.651,9.065
2830,2024-09-03T12:23:12.202+0100,-0.605,3.654,8.974
2830,2024-09-03T12:23:12.336+0100,-0.561,3.543,9.187
2830,2024-09-03T12:23:12.470+0100,-0.606,3.507,9.136
2830,2024-09-03T12:23:12.604+0100,-0.604,3.495,9.208
2830,2024-09-03T12:23:12.739+0100,-0.627,3.555,9.141
2830,2024-09-03T12:23:12.874+0100,-0.657,3.547,9.136
2830,2024-09-03T12:23:13.002+0100,-0.657,3.556,9.240
2830,2024-09-03T12:23:13.140+0100,-0.573,3.798,9.590
