2807,2024-09-05T21:59:36.164+0100,2.181,-0.673,9.857
2807,2024-09-05T21:59:36.321+0100,2.191,-0.663,9.852
2807,2024-09-05T21:59:36.485+0100,2.186,-0.658,9.867
2807,2024-09-05T21:59:36.644+0100,2.179,-0.680,9.847
2807,2024-09-05T21:59:36.801+0100,2.172,-0.666,9.838
2807,2024-09-05T21:59:36.965+0100,2.191,-0.668,9.852
2807,2024-09-05T21:59:37.120+0100,2.186,-0.678,9.852
2807,2024-09-05T21:59:37.284+0100,2.186,-0.673,9.831
2807,2024-09-05T21:59:37.440+0100,2.186,-0.666,9.835
2807,2024-09-05T21:59:37.600+0100,2.203,-0.663,9.838
2807,2024-09-05T21:59:37.761+0100,2.174,-0.670,9.850
2807,2024-09-05T21:59:37.921+0100,2.179,-0.663,9.835
2807,2024-09-05T21:59:38.082+0100,2.188,-0.668,9.852
2807,2024-09-05T21:59:38.245+0100,2.184,-0.668,9.845
2807,2024-09-05T21:59:38.401+0100,2.181,-0.678,9.831
2807,2024-09-05T21:59:38.565+0100,2.195,-0.670,9.835
2807,2024-09-05T21:59:38.724+0100,2.179,-0.673,9.852
2807,2024-09-05T21:59:38.882+0100,2.193,-0.666,9.859
2807,2024-09-05T21:59:39.045+0100,2.179,-0.673,9.850
2807,2024-09-05T21:59:39.204+0100,2.186,-0.661,9.857
2807,2024-09-05T21:59:39.362+0100,2.176,-0.678,9.850
2807,2024-09-05T21:59:39.524+0100,2.164,-0.666,9.850
2807,2024-09-05T21:59:39.681+0100,2.169,-0.673,9.852
2807,2024-09-05T21:59:39.845+0100,2.193,-0.680,9.859
2807,2024-09-05T21:59:40.001+0100,2.191,-0.668,9.850
2807,2024-09-05T21:59:40.162+0100,2.172,-0.675,9.826
2807,2024-09-05T21:59:40.325+0100,2.186,-0.661,9.855
2807,2024-09-05T21:59:40.482+0100,2.184,-0.670,9.857
2807,2024-09-05T21:59:40.642+0100,2.184,-0.666,9.831
2807,2024-09-05T21:59:40.804+0100,2.162,-0.670,9.831
2807,2024-09-05T21:59:40.964+0100,2.176,-0.675,9.864
2807,2024-09-05T21:59:41.121+0100,2.191,-0.666,9.852
2807,2024-09-05T21:59:41.280+0100,2.181,-0.663,9.855
2807,2024-09-05T21:59:41.441+0100,2.193,-0.661,9.835
2807,2024-09-05T21:59:41.601+0100,2.186,-0.668,9.840
2807,2024-09-05T21:59:41.764+0100,2.191,-0.680,9.838
2807,2024-09-05T21:59:41.921+0100,2.181,-0.663,9.857
