2808,2024-09-03T12:50:07.150+0100,0.749,2.812,9.338
2808,2024-09-03T12:50:07.286+0100,0.628,2.804,9.388
2808,2024-09-03T12:50:07.418+0100,0.663,2.799,9.410
2808,2024-09-03T12:50:07.551+0100,0.666,2.813,9.404
2808,2024-09-03T12:50:07.685+0100,0.635,2.868,9.345
2808,2024-09-03T12:50:07.823+0100,0.559,2.815,9.409
2808,2024-09-03T12:50:07.976+0100,0.630,2.818,9.322
2808,2024-09-03T12:50:08.083+0100,0.675,2.849,9.328
2808,2024-09-03T12:50:08.282+0100,0.310,2.737,9.521
2808,2024-09-03T12:50:08.347+0100,0.811,2.914,9.294
2808,2024-09-03T12:50:08.484+0100,0.611,2.903,9.404
2808,2024-09-03T12:50:08.616+0100,0.476,2.874,9.327
2808,2024-09-03T12:50:08.750+0100,0.692,2.840,9.423
2808,2024-09-03T12:50:08.884+0100,0.503,2.870,9.392
2808,2024-09-03T12:50:09.016+0100,0.620,2.859,9.363
2808,2024-09-03T12:50:09.150+0100,0.623,2.859,9.363
2808,2024-09-03T12:50:09.284+0100,0.605,2.854,9.397
2808,2024-09-03T12:50:09.415+0100,0.608,2.864,9.395
2808,2024-09-03T12:50:09.549+0100,0.587,2.883,9.345
2808,2024-09-03T12:50:09.683+0100,0.570,2.864,9.342
2808,2024-09-03T12:50:09.819+0100,0.541,2.874,9.330
2808,2024-09-03T12:50:09.947+0100,0.562,2.888,9.331
2808,2024-09-03T12:50:10.082+0100,0.575,2.880,9.377
2808,2024-09-03T12:50:10.215+0100,0.544,2.900,9.361
2808,2024-09-03T12:50:10.348+0100,0.523,2.893,9.337
2808,2024-09-03T12:50:10.483+0100,0.575,2.904,9.354
2808,2024-09-03T12:50:10.637+0100,0.546,2.891,9.415
2808,2024-09-03T12:50:10.746+0100,0.548,2.887,9.363
2808,2024-09-03T12:50:10.880+0100,0.528,2.893,9.322
2808,2024-09-03T12:50:11.098+0100,0.553,2.878,9.333
2808,2024-09-03T12:50:11.145+0100,0.568,2.874,9.367
2808,2024-09-03T12:50:11.279+0100,0.527,2.870,9.392
2808,2024-09-03T12:50:11.414+0100,0.541,2.875,9.354
2808,2024-09-03T12:50:11.551+0100,0.587,2.877,9.342
2808,2024-09-03T12:50:11.680+0100,0.565,2.857,9.397
2808,2024-09-03T12:50:11.817+0100,0.567,2.869,9.348
2808,2024-09-03T12:50:11.944+0100,0.578,2.879,9.339
2808,2024-09-03T12:50:12.082+0100,0.613,2.864,9.345
2808,2024-09-03T12:50:12.211+0100,0.538,2.883,9.356
2808,2024-09-03T12:50:12.356+0100,0.553,2.873,9.337
2808,2024-09-03T12:50:12.477+0100,0.598,2.914,9.355
2808,2024-09-03T12:50:12.691+0100,0.569,2.882,9.399
2808,2024-09-03T12:50:12.743+0100,0.574,2.904,9.382
2808,2024-09-03T12:50:12.876+0100,0.533,2.894,9.363
2808,2024-09-03T12:50:13.010+0100,0.574,2.912,9.331
2808,2024-09-03T12:50:13.143+0100,0.534,2.881,9.398
2808,2024-09-03T12:50:13.278+0100,0.567,2.911,9.383
2808,2024-09-03T12:50:13.410+0100,0.531,2.900,9.345
2808,2024-09-03T12:50:13.591+0100,0.509,2.898,9.361
2808,2024-09-03T12:50:13.675+0100,0.563,2.904,9.452
2808,2024-09-03T12:50:13.810+0100,0.487,2.955,9.313
2808,2024-09-03T12:50:13.940+0100,0.508,2.950,9.338
2808,2024-09-03T12:50:14.076+0100,0.529,2.935,9.401
2808,2024-09-03T12:50:14.209+0100,0.564,2.955,9.353
2808,2024-09-03T12:50:14.343+0100,0.557,2.937,9.359
2808,2024-09-03T12:50:14.475+0100,0.616,2.949,9.299
2808,2024-09-03T12:50:14.609+0100,0.561,2.947,9.291
2808,2024-09-03T12:50:14.743+0100,0.578,2.955,9.336
2808,2024-09-03T12:50:14.875+0100,0.619,2.944,9.373
2808,2024-09-03T12:50:15.009+0100,0.594,2.938,9.315
2808,2024-09-03T12:50:15.140+0100,0.572,2.959,9.333
2808,2024-09-03T12:50:15.274+0100,0.619,2.959,9.356
2808,2024-09-03T12:50:15.408+0100,0.598,2.985,9.350
2808,2024-09-03T12:50:15.546+0100,0.599,2.960,9.336
2808,2024-09-03T12:50:15.674+0100,0.581,2.972,9.318
2808,2024-09-03T12:50:15.807+0100,0.606,2.953,9.382
2808,2024-09-03T12:50:15.939+0100,0.615,2.964,9.376
2808,2024-09-03T12:50:16.074+0100,0.552,2.962,9.295
2808,2024-09-03T12:50:16.207+0100,0.552,2.961,9.330
2808,2024-09-03T12:50:16.338+0100,0.554,2.958,9.362
2808,2024-09-03T12:50:16.471+0100,0.589,2.961,9.360
2808,2024-09-03T12:50:16.607+0100,0.607,2.958,9.383
2808,2024-09-03T12:50:16.741+0100,0.626,2.953,9.366
2808,2024-09-03T12:50:16.872+0100,0.645,2.945,9.366
2808,2024-09-03T12:50:17.004+0100,0.608,2.953,9.345
2808,2024-09-03T12:50:17.138+0100,0.623,2.950,9.342
2808,2024-09-03T12:50:17.272+0100,0.611,2.946,9.361
2808,2024-09-03T12:50:17.404+0100,0.605,2.938,9.329
2808,2024-09-03T12:50:17.539+0100,0.613,2.949,9.344
2808,2024-09-03T12:50:17.674+0100,0.595,2.943,9.368
2808,2024-09-03T12:50:17.804+0100,0.611,2.943,9.342
2808,2024-09-03T12:50:17.986+0100,0.569,2.946,9.328
2808,2024-09-03T12:50:18.090+0100,0.586,2.946,9.357
2808,2024-09-03T12:50:18.201+0100,0.608,2.937,9.374
2808,2024-09-03T12:50:18.336+0100,0.607,2.932,9.356
2808,2024-09-03T12:50:18.470+0100,0.554,2.945,9.286
2808,2024-09-03T12:50:18.602+0100,0.570,2.931,9.278
2808,2024-09-03T12:50:18.737+0100,0.588,2.886,9.352
2808,2024-09-03T12:50:18.874+0100,0.674,2.956,9.300
2808,2024-09-03T12:50:19.000+0100,0.593,2.886,9.393
2808,2024-09-03T12:50:19.135+0100,0.690,2.931,9.368
2808,2024-09-03T12:50:19.265+0100,0.581,2.877,9.411
2808,2024-09-03T12:50:19.400+0100,0.662,2.922,9.312
2808,2024-09-03T12:50:19.535+0100,0.588,2.893,9.386
2808,2024-09-03T12:50:19.668+0100,0.662,2.907,9.343
2808,2024-09-03T12:50:19.801+0100,0.600,2.897,9.342
2808,2024-09-03T12:50:19.931+0100,0.616,2.920,9.321
2808,2024-09-03T12:50:20.067+0100,0.567,2.919,9.299
2808,2024-09-03T12:50:20.200+0100,0.549,2.897,9.333
2808,2024-09-03T12:50:20.336+0100,0.613,2.819,9.436
2808,2024-09-03T12:50:20.465+0100,0.524,2.947,9.330
2808,2024-09-03T12:50:20.599+0100,0.708,2.883,9.331
2808,2024-09-03T12:50:20.735+0100,0.739,2.852,9.388
2808,2024-09-03T12:50:20.868+0100,0.639,2.842,9.398
2808,2024-09-03T12:50:20.999+0100,0.761,2.909,9.357
2808,2024-09-03T12:50:21.133+0100,0.733,2.862,9.376
2808,2024-09-03T12:50:21.276+0100,0.672,2.805,9.409
2808,2024-09-03T12:50:21.396+0100,0.492,2.869,9.380
2808,2024-09-03T12:50:21.531+0100,0.610,2.850,9.333
2808,2024-09-03T12:50:21.666+0100,0.617,2.779,9.408
2808,2024-09-03T12:50:21.798+0100,0.575,2.800,9.439
2808,2024-09-03T12:50:21.929+0100,0.512,2.803,9.415
2808,2024-09-03T12:50:22.124+0100,0.510,2.795,9.368
2808,2024-09-03T12:50:22.195+0100,0.464,2.788,9.390
2808,2024-09-03T12:50:22.330+0100,0.537,2.806,9.361
2808,2024-09-03T12:50:22.465+0100,0.517,2.780,9.390
2808,2024-09-03T12:50:22.596+0100,0.515,2.770,9.426
2808,2024-09-03T12:50:22.730+0100,0.507,2.756,9.404
2808,2024-09-03T12:50:22.865+0100,0.476,2.768,9.373
2808,2024-09-03T12:50:22.994+0100,0.465,2.759,9.359
2808,2024-09-03T12:50:23.130+0100,0.410,2.767,9.345
2808,2024-09-03T12:50:23.263+0100,0.485,2.761,9.418
2808,2024-09-03T12:50:23.396+0100,0.451,2.742,9.427
2808,2024-09-03T12:50:23.528+0100,0.436,2.766,9.406
2808,2024-09-03T12:50:23.662+0100,0.441,2.746,9.405
2808,2024-09-03T12:50:23.798+0100,0.474,2.745,9.409
2808,2024-09-03T12:50:23.926+0100,0.448,2.735,9.470
2808,2024-09-03T12:50:24.059+0100,0.444,2.742,9.394
2808,2024-09-03T12:50:24.192+0100,0.471,2.747,9.383
2808,2024-09-03T12:50:24.325+0100,0.428,2.730,9.411
