2830,2024-09-03T12:15:45.606+0100,-0.456,4.423,8.337
2830,2024-09-03T12:15:45.740+0100,-0.924,4.396,9.333
2830,2024-09-03T12:15:45.871+0100,-0.765,4.181,8.288
2830,2024-09-03T12:15:46.004+0100,-1.017,4.466,8.744
2830,2024-09-03T12:15:46.135+0100,-1.164,4.408,9.196
2830,2024-09-03T12:15:46.269+0100,-0.712,4.266,7.923
2830,2024-09-03T12:15:46.402+0100,-1.254,4.377,9.599
2830,2024-09-03T12:15:46.540+0100,-1.069,4.087,8.158
2830,2024-09-03T12:15:46.673+0100,-1.156,4.245,8.799
2830,2024-09-03T12:15:46.806+0100,-1.296,4.327,8.956
2830,2024-09-03T12:15:46.935+0100,-1.201,4.199,8.876
2830,2024-09-03T12:15:47.070+0100,-1.208,3.966,8.639
2830,2024-09-03T12:15:47.204+0100,-1.008,4.217,8.657
2830,2024-09-03T12:15:47.338+0100,-1.342,4.192,9.366
2830,2024-09-03T12:15:47.470+0100,-1.086,4.144,8.505
2830,2024-09-03T12:15:47.603+0100,-1.198,4.131,8.865
2830,2024-09-03T12:15:47.737+0100,-1.122,4.225,8.902
2830,2024-09-03T12:15:47.873+0100,-1.003,4.101,9.089
2830,2024-09-03T12:15:48.002+0100,-0.455,4.180,8.626
2830,2024-09-03T12:15:48.136+0100,-1.260,4.142,9.861
2830,2024-09-03T12:15:48.270+0100,-1.912,4.327,7.308
2830,2024-09-03T12:15:48.402+0100,-2.058,4.487,8.326
2830,2024-09-03T12:15:48.536+0100,-0.249,3.833,9.162
2830,2024-09-03T12:15:48.637+0100,-0.118,3.181,10.653
2830,2024-09-03T12:15:48.655+0100,-0.230,3.836,9.821
2830,2024-09-03T12:15:48.668+0100,-0.381,4.156,9.205
2830,2024-09-03T12:15:48.687+0100,-0.302,3.879,9.868
2830,2024-09-03T12:15:48.701+0100,0.002,3.462,10.159
2830,2024-09-03T12:15:48.717+0100,0.037,3.367,9.701
2830,2024-09-03T12:15:48.796+0100,0.678,3.137,9.193
2830,2024-09-03T12:15:48.810+0100,0.428,3.737,9.456
2830,2024-09-03T12:15:48.826+0100,-0.467,4.081,9.266
2830,2024-09-03T12:15:48.843+0100,-1.292,3.813,8.886
2830,2024-09-03T12:15:48.859+0100,-2.337,3.390,8.487
2830,2024-09-03T12:15:49.018+0100,-3.381,4.323,10.311
2830,2024-09-03T12:15:49.118+0100,-0.404,4.323,8.812
2830,2024-09-03T12:15:49.250+0100,-1.864,4.111,8.719
