2814,2024-09-11T14:55:37.596+0100,0.665,2.792,9.656
2814,2024-09-11T14:55:37.622+0100,0.433,2.780,9.024
2814,2024-09-11T14:55:37.694+0100,0.318,2.701,9.495
2814,2024-09-11T14:55:37.714+0100,0.330,2.718,9.464
2814,2024-09-11T14:55:37.783+0100,0.373,2.792,9.100
2814,2024-09-11T14:55:37.887+0100,0.347,2.720,9.663
2814,2024-09-11T14:55:37.908+0100,0.402,2.684,9.057
2814,2024-09-11T14:55:37.980+0100,0.634,2.543,9.742
2814,2024-09-11T14:55:37.998+0100,0.759,2.698,9.627
2814,2024-09-11T14:55:38.070+0100,0.419,2.777,9.052
2814,2024-09-11T14:55:38.172+0100,0.342,2.600,9.534
2814,2024-09-11T14:55:38.194+0100,0.448,2.595,9.361
2814,2024-09-11T14:55:38.265+0100,0.646,2.761,9.330
2814,2024-09-11T14:55:38.284+0100,0.598,2.758,9.577
2814,2024-09-11T14:55:38.363+0100,0.498,2.679,9.211
2814,2024-09-11T14:55:38.458+0100,0.661,2.830,9.328
2814,2024-09-11T14:55:38.481+0100,0.503,2.710,9.692
2814,2024-09-11T14:55:38.553+0100,0.546,2.856,9.007
2814,2024-09-11T14:55:38.576+0100,0.577,2.718,9.694
2814,2024-09-11T14:55:38.648+0100,0.560,2.928,9.136
2814,2024-09-11T14:55:38.744+0100,0.512,2.828,9.254
2814,2024-09-11T14:55:38.765+0100,0.838,3.125,8.847
2814,2024-09-11T14:55:38.838+0100,0.850,2.902,9.199
2814,2024-09-11T14:55:38.859+0100,0.900,2.658,9.936
2814,2024-09-11T14:55:38.933+0100,0.819,2.842,9.012
2814,2024-09-11T14:55:39.031+0100,1.051,2.878,9.416
2814,2024-09-11T14:55:39.051+0100,0.735,2.461,9.869
2814,2024-09-11T14:55:39.126+0100,0.651,2.866,9.096
2814,2024-09-11T14:55:39.147+0100,0.589,3.010,9.074
2814,2024-09-11T14:55:39.221+0100,0.699,2.775,9.539
2814,2024-09-11T14:55:39.317+0100,0.881,2.785,8.985
2814,2024-09-11T14:55:39.338+0100,1.226,2.811,9.433
2814,2024-09-11T14:55:39.412+0100,1.238,2.921,9.227
2814,2024-09-11T14:55:39.433+0100,1.128,3.002,9.050
2814,2024-09-11T14:55:39.507+0100,0.898,2.627,9.529
2814,2024-09-11T14:55:39.603+0100,0.958,2.610,9.438
2814,2024-09-11T14:55:39.625+0100,1.331,2.689,9.376
2814,2024-09-11T14:55:39.699+0100,1.477,2.852,9.167
2814,2024-09-11T14:55:39.718+0100,1.372,2.701,9.495
2814,2024-09-11T14:55:39.787+0100,1.209,2.500,9.397
2814,2024-09-11T14:55:39.890+0100,1.278,2.622,9.371
2814,2024-09-11T14:55:39.912+0100,1.530,2.885,9.081
2814,2024-09-11T14:55:39.985+0100,1.252,2.737,9.268
2814,2024-09-11T14:55:40.006+0100,1.379,2.662,9.491
2814,2024-09-11T14:55:40.081+0100,1.434,2.729,9.132
2814,2024-09-11T14:55:40.175+0100,1.508,2.758,9.400
2814,2024-09-11T14:55:40.197+0100,1.444,2.789,9.220
2814,2024-09-11T14:55:40.273+0100,1.401,2.715,9.136
2814,2024-09-11T14:55:40.295+0100,1.508,2.794,9.460
2814,2024-09-11T14:55:40.369+0100,1.489,2.837,9.153
2814,2024-09-11T14:55:40.465+0100,1.216,2.718,9.110
2814,2024-09-11T14:55:40.486+0100,1.314,2.686,9.562
2814,2024-09-11T14:55:40.557+0100,1.480,2.775,9.251
2814,2024-09-11T14:55:40.577+0100,1.465,2.806,9.124
