2807,2024-09-05T22:44:12.801+0100,2.418,-0.972,9.761
2807,2024-09-05T22:44:12.961+0100,2.416,-0.986,9.771
2807,2024-09-05T22:44:13.122+0100,2.425,-0.970,9.780
2807,2024-09-05T22:44:13.285+0100,2.433,-0.970,9.778
2807,2024-09-05T22:44:13.446+0100,2.433,-0.977,9.787
2807,2024-09-05T22:44:13.601+0100,2.435,-0.960,9.804
2807,2024-09-05T22:44:13.764+0100,2.442,-1.013,9.773
2807,2024-09-05T22:44:13.922+0100,2.430,-1.001,9.768
2807,2024-09-05T22:44:14.085+0100,2.444,-0.989,9.768
2807,2024-09-05T22:44:14.241+0100,2.425,-0.977,9.737
2807,2024-09-05T22:44:14.401+0100,2.430,-0.979,9.780
2807,2024-09-05T22:44:14.561+0100,2.430,-0.986,9.795
2807,2024-09-05T22:44:14.722+0100,2.433,-0.994,9.764
2807,2024-09-05T22:44:14.881+0100,2.418,-0.979,9.756
2807,2024-09-05T22:44:15.044+0100,2.418,-0.989,9.787
2807,2024-09-05T22:44:15.202+0100,2.437,-0.991,9.778
2807,2024-09-05T22:44:15.365+0100,2.428,-0.982,9.768
2807,2024-09-05T22:44:15.519+0100,2.418,-0.996,9.771
2807,2024-09-05T22:44:15.685+0100,2.430,-0.991,9.771
2807,2024-09-05T22:44:15.841+0100,2.440,-0.996,9.776
2807,2024-09-05T22:44:16.001+0100,2.416,-0.991,9.776
2807,2024-09-05T22:44:16.165+0100,2.435,-0.989,9.778
2807,2024-09-05T22:44:16.324+0100,2.423,-0.982,9.776
2807,2024-09-05T22:44:16.484+0100,2.430,-0.974,9.785
2807,2024-09-05T22:44:16.642+0100,2.435,-0.982,9.785
2807,2024-09-05T22:44:16.805+0100,2.428,-0.991,9.766
2807,2024-09-05T22:44:16.964+0100,2.428,-0.986,9.778
2807,2024-09-05T22:44:17.125+0100,2.430,-0.972,9.773
2807,2024-09-05T22:44:17.282+0100,2.423,-0.991,9.771
2807,2024-09-05T22:44:17.445+0100,2.421,-0.982,9.766
2807,2024-09-05T22:44:17.602+0100,2.418,-0.982,9.804
2807,2024-09-05T22:44:17.765+0100,2.423,-0.984,9.749
2807,2024-09-05T22:44:17.922+0100,2.413,-0.986,9.766
2807,2024-09-05T22:44:18.084+0100,2.423,-0.982,9.780
2807,2024-09-05T22:44:18.242+0100,2.440,-0.982,9.785
2807,2024-09-05T22:44:18.401+0100,2.430,-0.982,9.795
2807,2024-09-05T22:44:18.562+0100,2.421,-0.996,9.773
2807,2024-09-05T22:44:18.725+0100,2.430,-0.989,9.787
2807,2024-09-05T22:44:18.884+0100,2.428,-0.991,9.768
2807,2024-09-05T22:44:19.044+0100,2.421,-0.977,9.771
2807,2024-09-05T22:44:19.201+0100,2.421,-0.994,9.773
2807,2024-09-05T22:44:19.363+0100,2.421,-0.974,9.764
2807,2024-09-05T22:44:19.522+0100,2.418,-1.001,9.785
2807,2024-09-05T22:44:19.684+0100,2.425,-0.994,9.754
2807,2024-09-05T22:44:19.841+0100,2.423,-0.970,9.768
2807,2024-09-05T22:44:20.004+0100,2.425,-0.979,9.778
2807,2024-09-05T22:44:20.165+0100,2.430,-0.991,9.761
2807,2024-09-05T22:44:20.324+0100,2.430,-1.001,9.778
2807,2024-09-05T22:44:20.480+0100,2.423,-0.977,9.773
2807,2024-09-05T22:44:20.641+0100,2.440,-0.998,9.780
2807,2024-09-05T22:44:20.805+0100,2.425,-0.979,9.790
2807,2024-09-05T22:44:20.961+0100,2.423,-0.989,9.773
2807,2024-09-05T22:44:21.121+0100,2.433,-0.972,9.790
2807,2024-09-05T22:44:21.284+0100,2.416,-0.979,9.771
2807,2024-09-05T22:44:21.443+0100,2.423,-0.989,9.756
2807,2024-09-05T22:44:21.601+0100,2.433,-0.998,9.783
2807,2024-09-05T22:44:21.764+0100,2.425,-0.984,9.771
2807,2024-09-05T22:44:21.923+0100,2.418,-0.974,9.780
2807,2024-09-05T22:44:22.081+0100,2.423,-0.960,9.776
2807,2024-09-05T22:44:22.243+0100,2.430,-0.984,9.766
2807,2024-09-05T22:44:22.402+0100,2.418,-0.991,9.776
2807,2024-09-05T22:44:22.565+0100,2.425,-0.984,9.776
2807,2024-09-05T22:44:22.725+0100,2.418,-0.984,9.783
2807,2024-09-05T22:44:22.885+0100,2.440,-0.979,9.780
2807,2024-09-05T22:44:23.041+0100,2.435,-0.996,9.797
2807,2024-09-05T22:44:23.200+0100,2.425,-0.996,9.771
2807,2024-09-05T22:44:23.362+0100,2.440,-1.001,9.776
2807,2024-09-05T22:44:23.525+0100,2.421,-1.013,9.795
2807,2024-09-05T22:44:23.681+0100,2.423,-1.003,9.752
2807,2024-09-05T22:44:23.844+0100,2.430,-0.979,9.792
2807,2024-09-05T22:44:24.004+0100,2.421,-0.977,9.778
2807,2024-09-05T22:44:24.162+0100,2.430,-0.984,9.792
2807,2024-09-05T22:44:24.324+0100,2.430,-0.967,9.802
2807,2024-09-05T22:44:24.481+0100,2.418,-0.982,9.783
2807,2024-09-05T22:44:24.640+0100,2.430,-0.970,9.787
2807,2024-09-05T22:44:24.804+0100,2.423,-0.986,9.766
