2807,2024-09-05T22:58:09.599+0100,2.428,-0.982,9.776
2807,2024-09-05T22:58:09.760+0100,2.435,-0.986,9.795
2807,2024-09-05T22:58:09.922+0100,2.418,-0.989,9.747
2807,2024-09-05T22:58:10.081+0100,2.435,-0.994,9.780
2807,2024-09-05T22:58:10.244+0100,2.428,-0.989,9.768
2807,2024-09-05T22:58:10.405+0100,2.423,-0.989,9.773
2807,2024-09-05T22:58:10.561+0100,2.423,-0.984,9.773
2807,2024-09-05T22:58:10.722+0100,2.421,-0.994,9.761
2807,2024-09-05T22:58:10.884+0100,2.416,-0.984,9.761
2807,2024-09-05T22:58:11.043+0100,2.428,-0.984,9.766
2807,2024-09-05T22:58:11.200+0100,2.421,-0.986,9.768
2807,2024-09-05T22:58:11.361+0100,2.430,-0.977,9.783
2807,2024-09-05T22:58:11.525+0100,2.435,-0.986,9.771
2807,2024-09-05T22:58:11.685+0100,2.433,-0.989,9.768
2807,2024-09-05T22:58:11.842+0100,2.437,-0.977,9.764
2807,2024-09-05T22:58:12.005+0100,2.428,-0.984,9.790
2807,2024-09-05T22:58:12.162+0100,2.413,-0.977,9.780
2807,2024-09-05T22:58:12.320+0100,2.433,-0.979,9.759
2807,2024-09-05T22:58:12.485+0100,2.428,-1.010,9.764
2807,2024-09-05T22:58:12.641+0100,2.447,-0.994,9.778
2807,2024-09-05T22:58:12.804+0100,2.430,-0.982,9.771
2807,2024-09-05T22:58:12.964+0100,2.435,-0.982,9.768
2807,2024-09-05T22:58:13.121+0100,2.449,-1.001,9.768
2807,2024-09-05T22:58:13.282+0100,2.437,-0.984,9.764
2807,2024-09-05T22:58:13.443+0100,2.418,-0.982,9.776
2807,2024-09-05T22:58:13.601+0100,2.433,-0.991,9.756
2807,2024-09-05T22:58:13.760+0100,2.425,-0.989,9.780
2807,2024-09-05T22:58:13.924+0100,2.437,-0.974,9.771
2807,2024-09-05T22:58:14.085+0100,2.411,-0.982,9.771
2807,2024-09-05T22:58:14.245+0100,2.416,-1.001,9.756
2807,2024-09-05T22:58:14.404+0100,2.442,-0.982,9.780
2807,2024-09-05T22:58:14.561+0100,2.430,-0.991,9.771
2807,2024-09-05T22:58:14.721+0100,2.428,-0.977,9.773
2807,2024-09-05T22:58:14.883+0100,2.428,-0.994,9.768
2807,2024-09-05T22:58:15.045+0100,2.425,-0.998,9.783
2807,2024-09-05T22:58:15.204+0100,2.437,-0.991,9.756
2807,2024-09-05T22:58:15.365+0100,2.428,-0.982,9.756
2807,2024-09-05T22:58:15.522+0100,2.444,-0.982,9.795
2807,2024-09-05T22:58:15.680+0100,2.430,-0.994,9.768
2807,2024-09-05T22:58:15.842+0100,2.423,-0.984,9.754
2807,2024-09-05T22:58:16.002+0100,2.416,-0.989,9.778
2807,2024-09-05T22:58:16.162+0100,2.447,-0.967,9.778
2807,2024-09-05T22:58:16.322+0100,2.430,-0.977,9.756
2807,2024-09-05T22:58:16.482+0100,2.430,-1.003,9.752
2807,2024-09-05T22:58:16.644+0100,2.428,-0.977,9.768
2807,2024-09-05T22:58:16.804+0100,2.433,-0.977,9.768
2807,2024-09-05T22:58:16.961+0100,2.413,-0.986,9.790
2807,2024-09-05T22:58:17.123+0100,2.437,-0.986,9.785
2807,2024-09-05T22:58:17.284+0100,2.444,-0.972,9.754
2807,2024-09-05T22:58:17.442+0100,2.421,-0.986,9.778
2807,2024-09-05T22:58:17.601+0100,2.433,-0.970,9.783
2807,2024-09-05T22:58:17.764+0100,2.430,-0.984,9.790
2807,2024-09-05T22:58:17.922+0100,2.411,-1.013,9.776
2807,2024-09-05T22:58:18.084+0100,2.423,-0.982,9.922
2807,2024-09-05T22:58:18.245+0100,2.440,-0.986,9.773
2807,2024-09-05T22:58:18.404+0100,2.440,-0.962,9.749
2807,2024-09-05T22:58:18.564+0100,2.437,-1.001,9.790
2807,2024-09-05T22:58:18.725+0100,2.437,-0.991,9.785
2807,2024-09-05T22:58:18.884+0100,2.433,-0.984,9.761
2807,2024-09-05T22:58:19.040+0100,2.421,-0.986,9.792
2807,2024-09-05T22:58:19.205+0100,2.435,-0.989,9.768
2807,2024-09-05T22:58:19.362+0100,2.449,-0.977,9.780
2807,2024-09-05T22:58:19.525+0100,2.416,-0.982,9.792
2807,2024-09-05T22:58:19.684+0100,2.437,-0.994,9.778
2807,2024-09-05T22:58:19.845+0100,2.428,-0.989,9.778
2807,2024-09-05T22:58:20.003+0100,2.435,-0.991,9.780
2807,2024-09-05T22:58:20.162+0100,2.413,-0.991,9.785
2807,2024-09-05T22:58:20.322+0100,2.430,-0.984,9.790
2807,2024-09-05T22:58:20.484+0100,2.423,-0.984,9.790
2807,2024-09-05T22:58:20.644+0100,2.437,-0.989,9.768
2807,2024-09-05T22:58:20.805+0100,2.418,-0.991,9.766
2807,2024-09-05T22:58:20.965+0100,2.447,-0.991,9.787
2807,2024-09-05T22:58:21.121+0100,2.437,-0.982,9.768
2807,2024-09-05T22:58:21.284+0100,2.444,-0.979,9.787
2807,2024-09-05T22:58:21.440+0100,2.435,-0.974,9.785
2807,2024-09-05T22:58:21.601+0100,2.435,-0.970,9.787
2807,2024-09-05T22:58:21.762+0100,2.406,-0.991,9.785
2807,2024-09-05T22:58:21.924+0100,2.428,-0.977,9.766
2807,2024-09-05T22:58:22.084+0100,2.430,-0.974,9.780
2807,2024-09-05T22:58:22.245+0100,2.440,-0.974,9.783
2807,2024-09-05T22:58:22.402+0100,2.425,-0.984,9.797
2807,2024-09-05T22:58:22.562+0100,2.416,-0.967,9.776
2807,2024-09-05T22:58:22.724+0100,2.423,-1.001,9.776
2807,2024-09-05T22:58:22.884+0100,2.418,-0.982,9.792
2807,2024-09-05T22:58:23.041+0100,2.437,-0.989,9.766
2807,2024-09-05T22:58:23.205+0100,2.411,-0.989,9.752
2807,2024-09-05T22:58:23.364+0100,2.421,-0.986,9.799
2807,2024-09-05T22:58:23.522+0100,2.428,-0.977,9.776
2807,2024-09-05T22:58:23.684+0100,2.428,-0.984,9.771
2807,2024-09-05T22:58:23.842+0100,2.447,-0.984,9.795
2807,2024-09-05T22:58:24.005+0100,2.435,-0.984,9.771
2807,2024-09-05T22:58:24.162+0100,2.425,-0.984,9.783
2807,2024-09-05T22:58:24.322+0100,2.425,-0.974,9.771
2807,2024-09-05T22:58:24.483+0100,2.428,-0.996,9.773
2807,2024-09-05T22:58:24.643+0100,2.442,-0.989,9.776
2807,2024-09-05T22:58:24.802+0100,2.433,-1.001,9.754
2807,2024-09-05T22:58:24.961+0100,2.430,-0.984,9.780
2807,2024-09-05T22:58:25.123+0100,2.437,-0.986,9.768
2807,2024-09-05T22:58:25.285+0100,2.416,-1.001,9.780
2807,2024-09-05T22:58:25.444+0100,2.425,-0.967,9.785
2807,2024-09-05T22:58:25.601+0100,2.425,-0.996,9.764
2807,2024-09-05T22:58:25.764+0100,2.421,-0.986,9.790
2807,2024-09-05T22:58:25.925+0100,2.444,-0.977,9.799
2807,2024-09-05T22:58:26.082+0100,2.435,-0.991,9.787
2807,2024-09-05T22:58:26.245+0100,2.425,-0.982,9.771
2807,2024-09-05T22:58:26.405+0100,2.423,-0.994,9.795
2807,2024-09-05T22:58:26.560+0100,2.421,-0.977,9.773
2807,2024-09-05T22:58:26.725+0100,2.423,-0.974,9.780
2807,2024-09-05T22:58:26.883+0100,2.430,-0.979,9.795
2807,2024-09-05T22:58:27.042+0100,2.433,-0.977,9.797
2807,2024-09-05T22:58:27.204+0100,2.421,-0.994,9.768
2807,2024-09-05T22:58:27.365+0100,2.447,-0.984,9.797
2807,2024-09-05T22:58:27.525+0100,2.418,-0.994,9.795
2807,2024-09-05T22:58:27.682+0100,2.428,-0.979,9.787
2807,2024-09-05T22:58:27.842+0100,2.425,-0.994,9.768
2807,2024-09-05T22:58:28.004+0100,2.437,-0.986,9.778
2807,2024-09-05T22:58:28.165+0100,2.449,-0.998,9.792
2807,2024-09-05T22:58:28.325+0100,2.421,-0.989,9.776
2807,2024-09-05T22:58:28.480+0100,2.416,-0.991,9.768
2807,2024-09-05T22:58:28.641+0100,2.421,-0.982,9.783
2807,2024-09-05T22:58:28.802+0100,2.418,-0.994,9.764
2807,2024-09-05T22:58:28.964+0100,2.430,-0.984,9.768
2807,2024-09-05T22:58:29.122+0100,2.428,-0.984,9.785
2807,2024-09-05T22:58:29.284+0100,2.428,-0.991,9.776
2807,2024-09-05T22:58:29.445+0100,2.433,-0.977,9.768
2807,2024-09-05T22:58:29.601+0100,2.428,-0.994,9.776
2807,2024-09-05T22:58:29.761+0100,2.437,-0.986,9.783
2807,2024-09-05T22:58:29.923+0100,2.418,-0.974,9.773
2807,2024-09-05T22:58:30.084+0100,2.425,-0.986,9.792
2807,2024-09-05T22:58:30.244+0100,2.413,-1.006,9.773
2807,2024-09-05T22:58:30.400+0100,2.423,-0.989,9.759
2807,2024-09-05T22:58:30.561+0100,2.428,-0.984,9.787
2807,2024-09-05T22:58:30.721+0100,2.437,-0.984,9.761
2807,2024-09-05T22:58:30.880+0100,2.437,-0.984,9.783
2807,2024-09-05T22:58:31.044+0100,2.430,-0.977,9.778
2807,2024-09-05T22:58:31.203+0100,2.421,-0.977,9.773
2807,2024-09-05T22:58:31.360+0100,2.423,-0.989,9.799
2807,2024-09-05T22:58:31.522+0100,2.413,-0.989,9.771
2807,2024-09-05T22:58:31.683+0100,2.447,-0.972,9.787
