2808,2024-09-03T12:57:56.755+0100,-1.080,1.868,9.675
2808,2024-09-03T12:57:56.889+0100,-0.889,1.864,9.662
2808,2024-09-03T12:57:57.021+0100,-0.873,2.038,8.959
2808,2024-09-03T12:57:57.156+0100,-0.692,1.902,9.781
2808,2024-09-03T12:57:57.288+0100,-0.642,1.844,9.603
2808,2024-09-03T12:57:57.421+0100,-0.579,1.863,9.690
2808,2024-09-03T12:57:57.555+0100,-0.552,1.791,9.785
2808,2024-09-03T12:57:57.688+0100,-0.482,1.799,9.322
2808,2024-09-03T12:57:57.822+0100,-0.592,1.860,9.711
2808,2024-09-03T12:57:57.954+0100,-0.721,1.790,9.648
2808,2024-09-03T12:57:58.086+0100,-0.750,1.826,9.592
2808,2024-09-03T12:57:58.218+0100,-0.745,1.769,9.593
2808,2024-09-03T12:57:58.351+0100,-0.782,1.798,9.669
2808,2024-09-03T12:57:58.485+0100,-0.785,1.847,9.530
2808,2024-09-03T12:57:58.617+0100,-0.780,1.846,9.657
2808,2024-09-03T12:57:58.755+0100,-0.915,1.895,9.544
2808,2024-09-03T12:57:58.886+0100,-0.876,1.872,9.644
2808,2024-09-03T12:57:59.022+0100,-0.842,1.844,9.544
2808,2024-09-03T12:57:59.153+0100,-0.842,1.897,9.643
2808,2024-09-03T12:57:59.287+0100,-0.860,1.953,9.547
2808,2024-09-03T12:57:59.420+0100,-0.913,1.948,9.508
2808,2024-09-03T12:57:59.602+0100,-0.917,1.943,9.608
2808,2024-09-03T12:57:59.735+0100,-0.965,1.941,9.567
2808,2024-09-03T12:57:59.870+0100,-0.931,1.959,9.656
2808,2024-09-03T12:58:00.002+0100,-0.954,1.935,9.511
2808,2024-09-03T12:58:00.134+0100,-0.946,1.963,9.453
2808,2024-09-03T12:58:00.266+0100,-1.001,1.917,9.660
2808,2024-09-03T12:58:00.401+0100,-0.974,1.923,9.572
2808,2024-09-03T12:58:00.532+0100,-0.873,1.638,9.703
2808,2024-09-03T12:58:00.666+0100,-0.871,1.891,9.194
2808,2024-09-03T12:58:00.801+0100,-0.954,1.705,9.984
2808,2024-09-03T12:58:00.932+0100,-0.748,1.816,9.394
2808,2024-09-03T12:58:01.067+0100,-0.782,1.738,9.495
2808,2024-09-03T12:58:01.199+0100,-0.783,1.643,9.619
2808,2024-09-03T12:58:01.332+0100,-0.748,1.558,9.732
2808,2024-09-03T12:58:01.466+0100,-0.977,1.585,9.774
2808,2024-09-03T12:58:01.600+0100,-1.535,1.807,9.702
2808,2024-09-03T12:58:01.732+0100,-1.387,1.908,9.398
2808,2024-09-03T12:58:01.867+0100,-1.308,1.983,9.545
2808,2024-09-03T12:58:01.994+0100,-1.421,2.070,9.569
2808,2024-09-03T12:58:02.129+0100,-1.253,2.034,9.550
2808,2024-09-03T12:58:02.264+0100,-1.284,1.990,9.470
2808,2024-09-03T12:58:02.399+0100,-1.177,2.020,9.565
2808,2024-09-03T12:58:02.531+0100,-1.190,1.996,9.591
2808,2024-09-03T12:58:02.663+0100,-1.212,1.982,9.477
2808,2024-09-03T12:58:02.798+0100,-1.284,2.018,9.515
2808,2024-09-03T12:58:02.929+0100,-1.371,2.054,9.516
2808,2024-09-03T12:58:03.062+0100,-1.458,2.134,9.530
2808,2024-09-03T12:58:03.194+0100,-1.551,2.236,9.241
2808,2024-09-03T12:58:03.329+0100,-1.438,2.072,9.500
2808,2024-09-03T12:58:03.463+0100,-1.429,2.055,9.400
2808,2024-09-03T12:58:03.599+0100,-1.313,1.963,9.556
2808,2024-09-03T12:58:03.731+0100,-1.307,1.899,9.545
2808,2024-09-03T12:58:03.862+0100,-1.326,1.815,9.434
2808,2024-09-03T12:58:03.996+0100,-1.274,1.698,9.759
2808,2024-09-03T12:58:04.128+0100,-1.047,1.520,9.456
2808,2024-09-03T12:58:04.261+0100,-0.788,1.172,9.867
2808,2024-09-03T12:58:04.394+0100,-0.966,1.219,9.732
2808,2024-09-03T12:58:04.527+0100,-1.269,1.339,9.667
2808,2024-09-03T12:58:04.661+0100,-1.135,1.356,9.574
2808,2024-09-03T12:58:04.794+0100,-1.006,1.387,9.696
