2807,2024-09-06T13:16:54.772+0100,0.285,-0.194,10.120
2807,2024-09-06T13:16:54.934+0100,0.278,-0.163,10.116
2807,2024-09-06T13:16:55.094+0100,0.294,-0.201,10.118
2807,2024-09-06T13:16:55.255+0100,0.290,-0.184,10.111
2807,2024-09-06T13:16:55.412+0100,0.294,-0.187,10.118
2807,2024-09-06T13:16:55.572+0100,0.283,-0.192,10.113
2807,2024-09-06T13:16:55.736+0100,0.285,-0.194,10.116
2807,2024-09-06T13:16:55.893+0100,0.280,-0.182,10.132
2807,2024-09-06T13:16:56.054+0100,0.283,-0.196,10.113
2807,2024-09-06T13:16:56.212+0100,0.304,-0.187,10.118
2807,2024-09-06T13:16:56.375+0100,0.297,-0.170,10.104
2807,2024-09-06T13:16:56.536+0100,0.285,-0.189,10.108
2807,2024-09-06T13:16:56.692+0100,0.275,-0.184,10.106
2807,2024-09-06T13:16:56.855+0100,0.280,-0.192,10.106
2807,2024-09-06T13:16:57.013+0100,0.261,-0.199,10.082
2807,2024-09-06T13:16:57.176+0100,0.294,-0.196,10.082
2807,2024-09-06T13:16:57.333+0100,0.306,-0.196,10.135
2807,2024-09-06T13:16:57.494+0100,0.290,-0.175,10.120
2807,2024-09-06T13:16:57.654+0100,0.287,-0.189,10.123
2807,2024-09-06T13:16:57.816+0100,0.263,-0.175,10.238
2807,2024-09-06T13:16:57.973+0100,0.271,-0.208,10.036
2807,2024-09-06T13:16:58.134+0100,0.306,-0.194,10.084
2807,2024-09-06T13:16:58.293+0100,0.278,-0.201,9.967
2807,2024-09-06T13:16:58.453+0100,0.271,-0.196,10.099
2807,2024-09-06T13:16:58.616+0100,0.280,-0.180,10.154
2807,2024-09-06T13:16:58.772+0100,0.280,-0.182,10.104
2807,2024-09-06T13:16:58.934+0100,0.273,-0.182,10.082
2807,2024-09-06T13:16:59.095+0100,0.294,-0.196,10.139
2807,2024-09-06T13:16:59.252+0100,0.287,-0.201,10.127
2807,2024-09-06T13:16:59.416+0100,0.278,-0.182,10.116
2807,2024-09-06T13:16:59.572+0100,0.283,-0.180,10.137
2807,2024-09-06T13:16:59.735+0100,0.275,-0.182,10.116
2807,2024-09-06T13:16:59.893+0100,0.290,-0.196,10.101
2807,2024-09-06T13:17:00.053+0100,0.290,-0.213,10.125
2807,2024-09-06T13:17:00.214+0100,0.280,-0.170,10.125
2807,2024-09-06T13:17:00.376+0100,0.278,-0.182,10.118
2807,2024-09-06T13:17:00.536+0100,0.299,-0.194,10.111
2807,2024-09-06T13:17:00.695+0100,0.280,-0.182,10.106
2807,2024-09-06T13:17:00.856+0100,0.304,-0.201,10.123
2807,2024-09-06T13:17:01.013+0100,0.294,-0.201,10.113
2807,2024-09-06T13:17:01.172+0100,0.299,-0.189,10.113
2807,2024-09-06T13:17:01.335+0100,0.278,-0.177,10.132
2807,2024-09-06T13:17:01.493+0100,0.287,-0.196,10.111
2807,2024-09-06T13:17:01.655+0100,0.275,-0.172,10.104
2807,2024-09-06T13:17:01.812+0100,0.283,-0.172,10.106
