2830,2024-09-03T11:23:50.506+0100,0.237,-0.182,9.843
2830,2024-09-03T11:23:50.639+0100,0.230,-0.160,9.753
2830,2024-09-03T11:23:50.771+0100,0.221,-0.139,9.845
2830,2024-09-03T11:23:50.905+0100,0.233,-0.156,9.818
2830,2024-09-03T11:23:51.038+0100,0.226,-0.153,9.791
2830,2024-09-03T11:23:51.174+0100,0.211,-0.138,9.806
2830,2024-09-03T11:23:51.309+0100,0.215,-0.136,9.847
2830,2024-09-03T11:23:51.436+0100,0.185,-0.149,9.799
2830,2024-09-03T11:23:51.568+0100,0.230,-0.162,9.825
2830,2024-09-03T11:23:51.706+0100,0.239,-0.138,9.811
2830,2024-09-03T11:23:51.838+0100,0.211,-0.160,9.806
2830,2024-09-03T11:23:51.969+0100,0.230,-0.151,9.802
2830,2024-09-03T11:23:52.104+0100,0.218,-0.153,9.803
2830,2024-09-03T11:23:52.237+0100,0.221,-0.155,9.800
2830,2024-09-03T11:23:52.367+0100,0.240,-0.175,9.800
2830,2024-09-03T11:23:52.505+0100,0.231,-0.156,9.804
2830,2024-09-03T11:23:52.637+0100,0.163,-0.120,9.822
2830,2024-09-03T11:23:52.768+0100,0.249,-0.162,9.799
2830,2024-09-03T11:23:52.902+0100,0.232,-0.166,9.803
2830,2024-09-03T11:23:53.035+0100,0.204,-0.143,9.811
2830,2024-09-03T11:23:53.176+0100,0.218,-0.157,9.762
2830,2024-09-03T11:23:53.305+0100,0.254,-0.148,9.802
2830,2024-09-03T11:23:53.435+0100,0.221,-0.148,9.833
2830,2024-09-03T11:23:53.569+0100,0.217,-0.145,9.794
2830,2024-09-03T11:23:53.701+0100,0.259,-0.154,9.806
2830,2024-09-03T11:23:53.833+0100,0.208,-0.153,9.688
2830,2024-09-03T11:23:53.972+0100,0.222,-0.148,9.893
2830,2024-09-03T11:23:54.102+0100,0.236,-0.175,9.828
2830,2024-09-03T11:23:54.234+0100,0.211,-0.136,9.794
2830,2024-09-03T11:23:54.366+0100,0.227,-0.157,9.788
2830,2024-09-03T11:23:54.502+0100,0.221,-0.151,9.818
2830,2024-09-03T11:23:54.634+0100,0.249,-0.164,9.806
2830,2024-09-03T11:23:54.768+0100,0.191,-0.132,9.808
2830,2024-09-03T11:23:54.899+0100,0.224,-0.126,9.876
2830,2024-09-03T11:23:55.032+0100,0.236,-0.173,9.794
2830,2024-09-03T11:23:55.168+0100,0.218,-0.182,9.770
2830,2024-09-03T11:23:55.300+0100,0.192,-0.153,9.870
2830,2024-09-03T11:23:55.432+0100,0.244,-0.165,9.783
2830,2024-09-03T11:23:55.564+0100,0.254,-0.136,9.797
2830,2024-09-03T11:23:55.698+0100,0.221,-0.150,9.805
2830,2024-09-03T11:23:55.830+0100,0.221,-0.139,9.818
2830,2024-09-03T11:23:55.967+0100,0.242,-0.166,9.807
2830,2024-09-03T11:23:56.097+0100,0.227,-0.148,9.820
2830,2024-09-03T11:23:56.232+0100,0.214,-0.132,9.793
2830,2024-09-03T11:23:56.363+0100,0.245,-0.190,9.781
2830,2024-09-03T11:23:56.498+0100,0.191,-0.187,9.809
2830,2024-09-03T11:23:56.631+0100,0.232,-0.133,9.801
2830,2024-09-03T11:23:56.767+0100,0.250,-0.196,9.777
2830,2024-09-03T11:23:56.895+0100,0.204,-0.194,9.846
2830,2024-09-03T11:23:57.028+0100,0.214,-0.151,9.772
2830,2024-09-03T11:23:57.187+0100,0.260,-0.142,9.806
2830,2024-09-03T11:23:57.295+0100,0.240,-0.138,9.815
