2807,2024-09-05T23:11:37.120+0100,2.435,-0.998,9.787
2807,2024-09-05T23:11:37.285+0100,2.430,-0.972,9.785
2807,2024-09-05T23:11:37.445+0100,2.423,-0.994,9.778
2807,2024-09-05T23:11:37.601+0100,2.433,-0.982,9.780
2807,2024-09-05T23:11:37.761+0100,2.428,-0.989,9.792
2807,2024-09-05T23:11:37.923+0100,2.401,-0.991,9.766
2807,2024-09-05T23:11:38.085+0100,2.428,-0.979,9.790
2807,2024-09-05T23:11:38.242+0100,2.433,-0.991,9.764
2807,2024-09-05T23:11:38.402+0100,2.416,-0.984,9.797
2807,2024-09-05T23:11:38.561+0100,2.437,-0.977,9.771
2807,2024-09-05T23:11:38.721+0100,2.425,-0.986,9.778
2807,2024-09-05T23:11:38.885+0100,2.418,-0.984,9.783
2807,2024-09-05T23:11:39.041+0100,2.428,-0.986,9.799
2807,2024-09-05T23:11:39.202+0100,2.409,-0.984,9.761
2807,2024-09-05T23:11:39.361+0100,2.440,-0.979,9.787
2807,2024-09-05T23:11:39.521+0100,2.444,-0.991,9.797
2807,2024-09-05T23:11:39.685+0100,2.423,-0.979,9.778
2807,2024-09-05T23:11:39.842+0100,2.418,-0.994,9.787
2807,2024-09-05T23:11:40.002+0100,2.435,-0.998,9.792
2807,2024-09-05T23:11:40.162+0100,2.442,-0.974,9.785
2807,2024-09-05T23:11:40.324+0100,2.440,-0.977,9.766
2807,2024-09-05T23:11:40.483+0100,2.428,-0.982,9.785
2807,2024-09-05T23:11:40.644+0100,2.428,-0.986,9.752
2807,2024-09-05T23:11:40.804+0100,2.416,-0.998,9.809
2807,2024-09-05T23:11:40.965+0100,2.423,-0.989,9.768
2807,2024-09-05T23:11:41.124+0100,2.425,-0.989,9.802
2807,2024-09-05T23:11:41.284+0100,2.416,-0.998,9.771
2807,2024-09-05T23:11:41.441+0100,2.435,-0.982,9.766
2807,2024-09-05T23:11:41.601+0100,2.421,-0.984,9.756
2807,2024-09-05T23:11:41.761+0100,2.444,-0.994,9.785
2807,2024-09-05T23:11:41.922+0100,2.425,-0.989,9.783
2807,2024-09-05T23:11:42.085+0100,2.430,-0.994,9.747
2807,2024-09-05T23:11:42.245+0100,2.440,-0.967,9.785
2807,2024-09-05T23:11:42.401+0100,2.418,-0.994,9.773
2807,2024-09-05T23:11:42.565+0100,2.442,-1.006,9.780
2807,2024-09-05T23:11:42.724+0100,2.425,-1.001,9.776
2807,2024-09-05T23:11:42.884+0100,2.435,-0.974,9.785
2807,2024-09-05T23:11:43.043+0100,2.430,-0.989,9.773
2807,2024-09-05T23:11:43.200+0100,2.413,-0.974,9.785
2807,2024-09-05T23:11:43.363+0100,2.425,-0.989,9.778
2807,2024-09-05T23:11:43.525+0100,2.423,-0.979,9.787
2807,2024-09-05T23:11:43.685+0100,2.421,-0.994,9.756
2807,2024-09-05T23:11:43.841+0100,2.423,-0.974,9.783
2807,2024-09-05T23:11:44.005+0100,2.421,-0.986,9.787
2807,2024-09-05T23:11:44.162+0100,2.430,-0.986,9.776
2807,2024-09-05T23:11:44.324+0100,2.440,-1.001,9.780
2807,2024-09-05T23:11:44.482+0100,2.437,-0.984,9.776
2807,2024-09-05T23:11:44.641+0100,2.447,-0.970,9.783
2807,2024-09-05T23:11:44.802+0100,2.437,-0.977,9.768
2807,2024-09-05T23:11:44.965+0100,2.440,-0.986,9.799
