2807,2024-09-05T15:15:04.764+0100,0.194,-0.057,10.106
2807,2024-09-05T15:15:04.925+0100,0.206,-0.043,10.104
2807,2024-09-05T15:15:05.082+0100,0.211,-0.038,10.101
2807,2024-09-05T15:15:05.242+0100,0.227,-0.034,10.094
2807,2024-09-05T15:15:05.405+0100,0.223,-0.045,10.132
2807,2024-09-05T15:15:05.563+0100,0.204,-0.036,10.099
2807,2024-09-05T15:15:05.721+0100,0.194,-0.045,10.116
2807,2024-09-05T15:15:05.881+0100,0.158,-0.120,10.221
2807,2024-09-05T15:15:06.044+0100,0.129,-0.072,10.125
2807,2024-09-05T15:15:06.205+0100,0.156,-0.115,10.132
2807,2024-09-05T15:15:06.361+0100,0.232,-0.045,10.099
2807,2024-09-05T15:15:06.522+0100,0.237,-0.050,10.111
2807,2024-09-05T15:15:06.684+0100,0.223,-0.077,10.080
2807,2024-09-05T15:15:06.841+0100,0.187,-0.089,10.161
2807,2024-09-05T15:15:07.002+0100,0.124,-0.096,10.082
2807,2024-09-05T15:15:07.162+0100,0.141,-0.057,10.094
2807,2024-09-05T15:15:07.324+0100,0.165,-0.036,10.106
2807,2024-09-05T15:15:07.480+0100,0.225,-0.005,10.187
2807,2024-09-05T15:15:07.642+0100,0.232,-0.117,10.060
2807,2024-09-05T15:15:07.804+0100,0.204,-0.060,10.106
2807,2024-09-05T15:15:07.965+0100,0.156,-0.103,10.123
2807,2024-09-05T15:15:08.124+0100,0.132,0.000,10.111
2807,2024-09-05T15:15:08.282+0100,0.199,-0.031,9.910
2807,2024-09-05T15:15:08.441+0100,0.199,0.026,10.072
2807,2024-09-05T15:15:08.601+0100,0.204,-0.055,10.089
2807,2024-09-05T15:15:08.762+0100,0.225,-0.053,10.113
2807,2024-09-05T15:15:08.922+0100,0.180,-0.091,9.407
2807,2024-09-05T15:15:09.085+0100,0.213,-0.043,10.161
2807,2024-09-05T15:15:09.244+0100,0.187,-0.031,10.161
2807,2024-09-05T15:15:09.402+0100,0.180,-0.045,10.096
2807,2024-09-05T15:15:09.565+0100,0.194,-0.026,10.116
2807,2024-09-05T15:15:09.724+0100,0.163,-0.081,9.914
2807,2024-09-05T15:15:09.881+0100,0.206,-0.012,10.149
2807,2024-09-05T15:15:10.044+0100,0.211,-0.081,10.139
2807,2024-09-05T15:15:10.205+0100,0.211,-0.069,10.235
2807,2024-09-05T15:15:10.363+0100,0.196,-0.034,10.070
2807,2024-09-05T15:15:10.524+0100,0.220,-0.005,10.092
2807,2024-09-05T15:15:10.685+0100,0.182,0.007,10.321
2807,2024-09-05T15:15:10.845+0100,0.194,-0.101,10.264
2807,2024-09-05T15:15:11.003+0100,0.168,-0.086,10.060
2807,2024-09-05T15:15:11.161+0100,0.175,-0.041,10.080
2807,2024-09-05T15:15:11.324+0100,0.218,-0.045,9.943
2807,2024-09-05T15:15:11.482+0100,0.239,0.002,10.211
2807,2024-09-05T15:15:11.640+0100,0.223,-0.077,10.087
2807,2024-09-05T15:15:11.801+0100,0.204,-0.038,10.106
2807,2024-09-05T15:15:11.965+0100,0.180,-0.055,10.106
2807,2024-09-05T15:15:12.124+0100,0.184,-0.050,10.116
2807,2024-09-05T15:15:12.281+0100,0.182,-0.053,10.089
2807,2024-09-05T15:15:12.441+0100,0.192,-0.045,10.096
2807,2024-09-05T15:15:12.601+0100,0.199,-0.038,10.089
2807,2024-09-05T15:15:12.764+0100,0.215,-0.038,10.125
2807,2024-09-05T15:15:12.921+0100,0.201,-0.053,10.106
2807,2024-09-05T15:15:13.082+0100,0.225,-0.050,10.211
2807,2024-09-05T15:15:13.241+0100,0.208,-0.045,10.096
2807,2024-09-05T15:15:13.404+0100,0.192,-0.029,10.096
2807,2024-09-05T15:15:13.563+0100,0.189,-0.026,10.116
2807,2024-09-05T15:15:13.725+0100,0.194,-0.050,10.106
2807,2024-09-05T15:15:13.884+0100,0.172,-0.055,10.077
2807,2024-09-05T15:15:14.044+0100,0.244,0.067,10.597
2807,2024-09-05T15:15:14.204+0100,0.199,-0.031,10.266
2807,2024-09-05T15:15:14.362+0100,0.223,-0.036,10.108
2807,2024-09-05T15:15:14.524+0100,0.184,-0.050,10.127
2807,2024-09-05T15:15:14.681+0100,0.187,-0.031,10.077
2807,2024-09-05T15:15:14.841+0100,0.204,-0.098,10.104
2807,2024-09-05T15:15:15.001+0100,0.187,-0.031,10.068
2807,2024-09-05T15:15:15.162+0100,0.189,-0.012,10.094
2807,2024-09-05T15:15:15.324+0100,0.199,-0.036,10.089
2807,2024-09-05T15:15:15.484+0100,0.182,-0.060,9.656
2807,2024-09-05T15:15:15.641+0100,0.227,-0.026,10.077
2807,2024-09-05T15:15:15.804+0100,0.206,-0.060,10.137
2807,2024-09-05T15:15:15.960+0100,0.196,-0.065,10.111
2807,2024-09-05T15:15:16.124+0100,0.204,-0.048,10.116
2807,2024-09-05T15:15:16.285+0100,0.204,-0.002,10.408
2807,2024-09-05T15:15:16.444+0100,0.213,-0.057,10.137
2807,2024-09-05T15:15:16.601+0100,0.206,-0.029,10.113
2807,2024-09-05T15:15:16.761+0100,0.201,-0.034,10.101
2807,2024-09-05T15:15:16.925+0100,0.194,-0.043,10.082
2807,2024-09-05T15:15:17.083+0100,0.196,-0.060,10.099
2807,2024-09-05T15:15:17.244+0100,0.172,-0.053,10.080
2807,2024-09-05T15:15:17.404+0100,0.201,-0.081,10.151
2807,2024-09-05T15:15:17.564+0100,0.273,-0.199,10.003
2807,2024-09-05T15:15:17.723+0100,0.261,-0.069,10.192
2807,2024-09-05T15:15:17.882+0100,0.189,0.012,9.783
2807,2024-09-05T15:15:18.044+0100,0.144,0.129,11.636
2807,2024-09-05T15:15:18.202+0100,0.172,0.048,9.143
2807,2024-09-05T15:15:18.364+0100,0.232,0.034,10.144
2807,2024-09-05T15:15:18.521+0100,0.204,-0.081,10.254
2807,2024-09-05T15:15:18.684+0100,0.251,-0.036,10.125
2807,2024-09-05T15:15:18.845+0100,0.215,-0.072,10.116
2807,2024-09-05T15:15:19.001+0100,0.184,-0.038,10.132
2807,2024-09-05T15:15:19.162+0100,0.153,-0.055,10.092
2807,2024-09-05T15:15:19.324+0100,0.158,-0.026,10.099
